gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Gnar,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,5.0,1.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,11.0,2.0,5.0,25.0,14342.0,10780.0,401.4898,12483.0,259.0,243.0,16.0,9.6462,3803.0,5379.0,103.0,3374.0,4883.0,83.0,429.0,496.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,9894.0,156.0,4903.0,7984.0,124.0,1766.0,1910.0,32.0,1.0,1.0,0.0,0.0,0.0,1.0,9728.0,13664.0,208.0,6929.0,10170.0,157.0,2799.0,3494.0,51.0,3.0,1.0,1.0,1.0,1.0,3.0,12618.0,17268.0,247.0,8362.0,11974.0,180.0,4256.0,5294.0,67.0,4.0,4.0,1.0,1.0,1.0,5.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Pantheon,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,3.0,2.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8194,1.0056,1.0,0.0,8.0,6.0,5.0,41.0,11106.0,7544.0,280.9683,10125.0,187.0,13.0,174.0,6.9646,3875.0,4492.0,85.0,3658.0,3489.0,66.0,217.0,1003.0,19.0,0.0,3.0,1.0,1.0,0.0,1.0,5963.0,7170.0,131.0,5602.0,5571.0,99.0,361.0,1599.0,32.0,1.0,3.0,1.0,1.0,1.0,1.0,7682.0,9367.0,154.0,7487.0,7644.0,130.0,195.0,1723.0,24.0,1.0,5.0,1.0,1.0,2.0,3.0,10204.0,12395.0,181.0,8990.0,9148.0,148.0,1214.0,3247.0,33.0,3.0,6.0,2.0,1.0,2.0,6.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Ryze,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,7.0,0.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8194,1.0056,0.0,0.0,6.0,4.0,2.0,27.0,12409.0,8847.0,329.4972,10600.0,263.0,255.0,8.0,9.7952,4248.0,5397.0,94.0,3306.0,4714.0,76.0,942.0,683.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,5962.0,8174.0,148.0,5811.0,7881.0,139.0,151.0,293.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,8526.0,11275.0,207.0,8764.0,10886.0,189.0,-238.0,389.0,18.0,4.0,1.0,0.0,2.0,1.0,1.0,11005.0,16391.0,248.0,11997.0,13743.0,239.0,-992.0,2648.0,9.0,5.0,5.0,0.0,3.0,1.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Ezreal,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,5.0,0.0,6.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,11.0,5.0,2.0,25.0,14216.0,10654.0,396.797,11333.0,259.0,248.0,11.0,9.6462,3415.0,3376.0,87.0,3804.0,3873.0,97.0,-389.0,-497.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,6266.0,6486.0,145.0,6248.0,6344.0,142.0,18.0,142.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,8991.0,8928.0,190.0,8566.0,9316.0,188.0,425.0,-388.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,12187.0,12206.0,232.0,10911.0,11990.0,248.0,1276.0,216.0,-16.0,4.0,3.0,0.0,0.0,2.0,3.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Bard,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,2.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8194,1.0056,0.0,0.0,42.0,18.0,3.0,110.0,9029.0,5467.0,203.6127,8010.0,39.0,35.0,4.0,1.4525,2928.0,2937.0,20.0,2595.0,2554.0,21.0,333.0,383.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,4689.0,3824.0,26.0,3632.0,3323.0,29.0,1057.0,501.0,-3.0,2.0,2.0,1.0,0.0,1.0,1.0,6377.0,5309.0,29.0,4982.0,3908.0,38.0,1395.0,1401.0,-9.0,2.0,5.0,2.0,0.0,2.0,2.0,8339.0,8437.0,35.0,6339.0,5894.0,43.0,2000.0,2543.0,-8.0,2.0,11.0,2.0,0.0,2.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Makk,LODIS,0.0,Jax,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,1.0,6.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,11.0,2.0,1.0,29.0,8589.0,5027.0,187.2253,7958.0,180.0,180.0,0.0,6.7039,3374.0,4883.0,83.0,3803.0,5379.0,103.0,-429.0,-496.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,7984.0,124.0,6669.0,9894.0,156.0,-1766.0,-1910.0,-32.0,0.0,0.0,1.0,1.0,1.0,0.0,6929.0,10170.0,157.0,9728.0,13664.0,208.0,-2799.0,-3494.0,-51.0,1.0,1.0,3.0,3.0,1.0,1.0,8362.0,11974.0,180.0,12618.0,17268.0,247.0,-4256.0,-5294.0,-67.0,1.0,1.0,5.0,4.0,4.0,1.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,KoxTroll,LODIS,0.0,Kha'Zix,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,1.0,7.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,1.0,7.0,11.0,4.0,42.0,9269.0,5707.0,212.5512,8750.0,148.0,14.0,134.0,5.5121,3658.0,3489.0,66.0,3875.0,4492.0,85.0,-217.0,-1003.0,-19.0,1.0,0.0,1.0,0.0,3.0,1.0,5602.0,5571.0,99.0,5963.0,7170.0,131.0,-361.0,-1599.0,-32.0,1.0,1.0,1.0,1.0,3.0,1.0,7487.0,7644.0,130.0,7682.0,9367.0,154.0,-195.0,-1723.0,-24.0,1.0,2.0,3.0,1.0,5.0,1.0,8990.0,9148.0,148.0,10204.0,12395.0,181.0,-1214.0,-3247.0,-33.0,1.0,2.0,6.0,3.0,6.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,lee sang,LODIS,0.0,Syndra,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,3.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,13.0,2.0,2.0,27.0,12540.0,8978.0,334.3762,12710.0,254.0,254.0,0.0,9.46,3306.0,4714.0,76.0,4248.0,5397.0,94.0,-942.0,-683.0,-18.0,0.0,0.0,1.0,2.0,1.0,0.0,5811.0,7881.0,139.0,5962.0,8174.0,148.0,-151.0,-293.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,8764.0,10886.0,189.0,8526.0,11275.0,207.0,238.0,-389.0,-18.0,2.0,1.0,1.0,4.0,1.0,0.0,11997.0,13743.0,239.0,11005.0,16391.0,248.0,992.0,-2648.0,-9.0,3.0,1.0,2.0,5.0,5.0,0.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Klorell,LODIS,0.0,Aphelios,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,0.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,7.0,2.0,0.0,21.0,11943.0,8381.0,312.1415,11300.0,265.0,265.0,0.0,9.8696,3804.0,3873.0,97.0,3415.0,3376.0,87.0,389.0,497.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,6248.0,6344.0,142.0,6266.0,6486.0,145.0,-18.0,-142.0,-3.0,0.0,1.0,2.0,0.0,2.0,0.0,8566.0,9316.0,188.0,8991.0,8928.0,190.0,-425.0,388.0,-2.0,0.0,2.0,2.0,1.0,2.0,0.0,10911.0,11990.0,248.0,12187.0,12206.0,232.0,-1276.0,-216.0,16.0,0.0,2.0,3.0,4.0,3.0,0.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Robertoos,LODIS,0.0,Karma,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,0.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,54.0,13.0,13.0,107.0,6665.0,3103.0,115.568,6550.0,43.0,43.0,0.0,1.6015,2595.0,2554.0,21.0,2928.0,2937.0,20.0,-333.0,-383.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3632.0,3323.0,29.0,4689.0,3824.0,26.0,-1057.0,-501.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,4982.0,3908.0,38.0,6377.0,5309.0,29.0,-1395.0,-1401.0,9.0,0.0,2.0,2.0,2.0,5.0,2.0,6339.0,5894.0,43.0,8339.0,8437.0,35.0,-2000.0,-2543.0,8.0,0.0,2.0,2.0,2.0,11.0,2.0
