gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,Impact,Sentinels,0.0,Renekton,Ziggs,Aurora,Neeko,Nautilus,Alistar,1933.0,0.0,1.0,5.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2173,0.7139,0.0,0.0,14.0,3.0,3.0,32.0,11379.0,7160.0,222.2452,10600.0,265.0,265.0,0.0,8.2256,3648.0,5347.0,97.0,3374.0,5202.0,94.0,274.0,145.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5188.0,8507.0,138.0,5070.0,8959.0,148.0,118.0,-452.0,-10.0,0.0,1.0,1.0,0.0,0.0,1.0,6917.0,11348.0,173.0,7097.0,11696.0,196.0,-180.0,-348.0,-23.0,0.0,2.0,2.0,1.0,0.0,2.0,9042.0,14749.0,234.0,8721.0,14520.0,245.0,321.0,229.0,-11.0,0.0,2.0,2.0,1.0,0.0,3.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Blue,jng,HamBak,Sentinels,0.0,Ambessa,Ziggs,Aurora,Neeko,Nautilus,Alistar,1933.0,0.0,4.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2173,0.7139,0.0,1.0,8.0,10.0,8.0,44.0,12413.0,8194.0,254.3404,11900.0,234.0,15.0,219.0,7.2633,4291.0,4472.0,84.0,3458.0,3959.0,78.0,833.0,513.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6399.0,7783.0,143.0,5160.0,6249.0,117.0,1239.0,1534.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,8436.0,10027.0,176.0,7347.0,9612.0,165.0,1089.0,415.0,11.0,3.0,0.0,1.0,0.0,3.0,0.0,10393.0,12461.0,210.0,9189.0,12227.0,212.0,1204.0,234.0,-2.0,3.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,DARKWINGS,Sentinels,0.0,Ryze,Ziggs,Aurora,Neeko,Nautilus,Alistar,1933.0,0.0,2.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2173,0.7139,0.0,0.0,19.0,5.0,9.0,54.0,12956.0,8737.0,271.195,12475.0,329.0,315.0,14.0,10.2121,3821.0,5507.0,106.0,3789.0,5180.0,107.0,32.0,327.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5792.0,8582.0,167.0,5887.0,8093.0,162.0,-95.0,489.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,7811.0,11990.0,235.0,8445.0,10689.0,206.0,-634.0,1301.0,29.0,0.0,2.0,0.0,1.0,2.0,1.0,10089.0,15877.0,279.0,10575.0,13560.0,263.0,-486.0,2317.0,16.0,1.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Blue,bot,Rahel,Sentinels,0.0,Corki,Ziggs,Aurora,Neeko,Nautilus,Alistar,1933.0,0.0,0.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.7139,0.0,0.0,13.0,4.0,5.0,30.0,12854.0,8635.0,268.029,12608.0,311.0,311.0,0.0,9.6534,3607.0,3758.0,102.0,3866.0,3603.0,107.0,-259.0,155.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,5981.0,149.0,8008.0,6111.0,169.0,-2208.0,-130.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,7929.0,8634.0,202.0,10886.0,9090.0,234.0,-2957.0,-456.0,-32.0,0.0,1.0,1.0,2.0,2.0,0.0,10073.0,11384.0,263.0,13087.0,11444.0,295.0,-3014.0,-60.0,-32.0,0.0,1.0,1.0,2.0,2.0,0.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Blue,sup,huhi,Sentinels,0.0,Bard,Ziggs,Aurora,Neeko,Nautilus,Alistar,1933.0,0.0,0.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.7139,0.0,0.0,63.0,25.0,16.0,158.0,7528.0,3309.0,102.7108,7200.0,41.0,41.0,0.0,1.2726,2341.0,2968.0,19.0,2422.0,3169.0,12.0,-81.0,-201.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,3778.0,23.0,4215.0,4880.0,19.0,-686.0,-1102.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,4782.0,4660.0,30.0,5688.0,6741.0,21.0,-906.0,-2081.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,5936.0,6599.0,35.0,6802.0,8202.0,22.0,-866.0,-1603.0,13.0,0.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Red,top,Thanatos,Cloud9,1.0,Gnar,Orianna,Varus,Rumble,Nami,Karma,1933.0,1.0,2.0,3.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4966,0.7139,0.0,0.0,14.0,8.0,5.0,45.0,12762.0,8543.0,265.1733,10308.0,319.0,308.0,11.0,9.9017,3374.0,5202.0,94.0,3648.0,5347.0,97.0,-274.0,-145.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5070.0,8959.0,148.0,5188.0,8507.0,138.0,-118.0,452.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,7097.0,11696.0,196.0,6917.0,11348.0,173.0,180.0,348.0,23.0,1.0,0.0,2.0,0.0,2.0,2.0,8721.0,14520.0,245.0,9042.0,14749.0,234.0,-321.0,-229.0,11.0,1.0,0.0,3.0,0.0,2.0,2.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Red,jng,Blaber,Cloud9,1.0,Pantheon,Orianna,Varus,Rumble,Nami,Karma,1933.0,1.0,0.0,2.0,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4966,0.7139,1.0,0.0,11.0,19.0,7.0,67.0,11957.0,7738.0,240.1862,11625.0,259.0,20.0,239.0,8.0393,3458.0,3959.0,78.0,4291.0,4472.0,84.0,-833.0,-513.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,5160.0,6249.0,117.0,6399.0,7783.0,143.0,-1239.0,-1534.0,-26.0,0.0,1.0,0.0,2.0,0.0,0.0,7347.0,9612.0,165.0,8436.0,10027.0,176.0,-1089.0,-415.0,-11.0,0.0,3.0,0.0,3.0,0.0,1.0,9189.0,12227.0,212.0,10393.0,12461.0,210.0,-1204.0,-234.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Red,mid,APA,Cloud9,1.0,Taliyah,Orianna,Varus,Rumble,Nami,Karma,1933.0,1.0,4.0,2.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4966,0.7139,0.0,0.0,20.0,10.0,7.0,48.0,14369.0,10150.0,315.0543,13175.0,295.0,287.0,8.0,9.1568,3789.0,5180.0,107.0,3821.0,5507.0,106.0,-32.0,-327.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5887.0,8093.0,162.0,5792.0,8582.0,167.0,95.0,-489.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,8445.0,10689.0,206.0,7811.0,11990.0,235.0,634.0,-1301.0,-29.0,1.0,2.0,1.0,0.0,2.0,0.0,10575.0,13560.0,263.0,10089.0,15877.0,279.0,486.0,-2317.0,-16.0,1.0,2.0,1.0,1.0,2.0,0.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Red,bot,Zven,Cloud9,1.0,Yunara,Orianna,Varus,Rumble,Nami,Karma,1933.0,1.0,8.0,0.0,6.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.4966,0.7139,0.0,0.0,14.0,7.0,3.0,34.0,21426.0,17207.0,534.1024,15925.0,377.0,373.0,4.0,11.702,3866.0,3603.0,107.0,3607.0,3758.0,102.0,259.0,-155.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,6111.0,169.0,5800.0,5981.0,149.0,2208.0,130.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,10886.0,9090.0,234.0,7929.0,8634.0,202.0,2957.0,456.0,32.0,2.0,2.0,0.0,0.0,1.0,1.0,13087.0,11444.0,295.0,10073.0,11384.0,263.0,3014.0,60.0,32.0,2.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_360174,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,Vulcan,Cloud9,1.0,Lulu,Orianna,Varus,Rumble,Nami,Karma,1933.0,1.0,2.0,0.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4966,0.7139,0.0,0.0,51.0,6.0,7.0,109.0,9863.0,5644.0,175.1888,8460.0,24.0,24.0,0.0,0.745,2422.0,3169.0,12.0,2341.0,2968.0,19.0,81.0,201.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.0,4880.0,19.0,3529.0,3778.0,23.0,686.0,1102.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,5688.0,6741.0,21.0,4782.0,4660.0,30.0,906.0,2081.0,-9.0,1.0,4.0,0.0,0.0,1.0,1.0,6802.0,8202.0,22.0,5936.0,6599.0,35.0,866.0,1603.0,-13.0,1.0,4.0,0.0,0.0,2.0,1.0
