gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Addusto,Lille Esport,1.0,K'Sante,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,0.0,8.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,14.0,0.0,4.0,25.0,8240.0,4443.0,154.4496,7750.0,190.0,190.0,0.0,6.6049,3232.0,4676.0,86.0,3345.0,5333.0,71.0,-113.0,-657.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4873.0,7893.0,127.0,4901.0,8575.0,119.0,-28.0,-682.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,6402.0,10756.0,169.0,6945.0,12682.0,172.0,-543.0,-1926.0,-3.0,0.0,0.0,3.0,2.0,0.0,1.0,7517.0,12118.0,184.0,9650.0,16652.0,212.0,-2133.0,-4534.0,-28.0,0.0,0.0,6.0,4.0,4.0,1.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Jayce,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,2.0,5.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,2.0,9.0,13.0,2.0,53.0,12336.0,8539.0,296.8366,11950.0,208.0,35.0,173.0,7.2306,4044.0,4708.0,95.0,3591.0,4205.0,76.0,453.0,503.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6245.0,7561.0,142.0,5348.0,6751.0,119.0,897.0,810.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,8570.0,9687.0,183.0,7585.0,10779.0,180.0,985.0,-1092.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9947.0,11044.0,196.0,12142.0,16184.0,227.0,-2195.0,-5140.0,-31.0,1.0,1.0,3.0,6.0,5.0,0.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Koussay,Lille Esport,1.0,Zoe,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,2.0,6.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,13.0,3.0,3.0,28.0,10468.0,6671.0,231.9003,10275.0,241.0,241.0,0.0,8.3778,3593.0,5009.0,85.0,4050.0,5155.0,85.0,-457.0,-146.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,6041.0,8533.0,144.0,5671.0,7932.0,138.0,370.0,601.0,6.0,2.0,1.0,2.0,2.0,0.0,2.0,8335.0,11393.0,204.0,7732.0,10920.0,202.0,603.0,473.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,9704.0,12876.0,229.0,9946.0,14712.0,228.0,-242.0,-1836.0,1.0,2.0,1.0,4.0,3.0,4.0,3.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Kai'Sa,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,2.0,5.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,12.0,3.0,3.0,21.0,12379.0,8582.0,298.3314,12150.0,264.0,264.0,0.0,9.1773,3901.0,3682.0,90.0,3855.0,3636.0,84.0,46.0,46.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,6467.0,5848.0,143.0,5971.0,6270.0,144.0,496.0,-422.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,8542.0,8205.0,191.0,9290.0,10507.0,193.0,-748.0,-2302.0,-2.0,1.0,0.0,2.0,5.0,0.0,0.0,11121.0,11094.0,243.0,13718.0,14623.0,255.0,-2597.0,-3529.0,-12.0,2.0,0.0,3.0,6.0,4.0,0.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Alistar,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,0.0,7.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,46.0,9.0,8.0,101.0,6594.0,2797.0,97.2306,5990.0,22.0,22.0,0.0,0.7648,2525.0,2643.0,11.0,2905.0,2583.0,12.0,-380.0,60.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3509.0,3783.0,16.0,4034.0,4086.0,22.0,-525.0,-303.0,-6.0,0.0,1.0,1.0,0.0,2.0,1.0,4511.0,5082.0,17.0,5316.0,5662.0,28.0,-805.0,-580.0,-11.0,0.0,1.0,1.0,0.0,3.0,1.0,5798.0,6644.0,21.0,8272.0,9617.0,36.0,-2474.0,-2973.0,-15.0,0.0,2.0,4.0,1.0,10.0,1.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Sleyer,ZYB Esport,0.0,Ambessa,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,5.0,1.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,6.0,5.0,1.0,26.0,11753.0,7956.0,276.5701,10825.0,238.0,230.0,8.0,8.2735,3345.0,5333.0,71.0,3232.0,4676.0,86.0,113.0,657.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,4901.0,8575.0,119.0,4873.0,7893.0,127.0,28.0,682.0,-8.0,1.0,0.0,1.0,0.0,0.0,1.0,6945.0,12682.0,172.0,6402.0,10756.0,169.0,543.0,1926.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,9650.0,16652.0,212.0,7517.0,12118.0,184.0,2133.0,4534.0,28.0,4.0,4.0,1.0,0.0,0.0,6.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Kindred,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,7.0,1.0,9.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0776,1.2862,2.0,0.0,8.0,10.0,5.0,43.0,13834.0,10037.0,348.9108,12725.0,243.0,26.0,217.0,8.4473,3591.0,4205.0,76.0,4044.0,4708.0,95.0,-453.0,-503.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,5348.0,6751.0,119.0,6245.0,7561.0,142.0,-897.0,-810.0,-23.0,0.0,1.0,0.0,1.0,0.0,0.0,7585.0,10779.0,180.0,8570.0,9687.0,183.0,-985.0,1092.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,12142.0,16184.0,227.0,9947.0,11044.0,196.0,2195.0,5140.0,31.0,6.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Ryze,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,5.0,3.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0776,1.2862,0.0,0.0,14.0,4.0,3.0,26.0,12280.0,8483.0,294.8899,11325.0,253.0,247.0,6.0,8.7949,4050.0,5155.0,85.0,3593.0,5009.0,85.0,457.0,146.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5671.0,7932.0,138.0,6041.0,8533.0,144.0,-370.0,-601.0,-6.0,2.0,0.0,2.0,2.0,1.0,2.0,7732.0,10920.0,202.0,8335.0,11393.0,204.0,-603.0,-473.0,-2.0,2.0,0.0,2.0,2.0,1.0,2.0,9946.0,14712.0,228.0,9704.0,12876.0,229.0,242.0,1836.0,-1.0,3.0,4.0,3.0,2.0,1.0,4.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Vayne,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,12.0,0.0,6.0,31.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,13.0,3.0,3.0,22.0,17261.0,13464.0,468.0417,14475.0,277.0,273.0,4.0,9.6292,3855.0,3636.0,84.0,3901.0,3682.0,90.0,-46.0,-46.0,-6.0,2.0,0.0,0.0,1.0,0.0,1.0,5971.0,6270.0,144.0,6467.0,5848.0,143.0,-496.0,422.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9290.0,10507.0,193.0,8542.0,8205.0,191.0,748.0,2302.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,13718.0,14623.0,255.0,11121.0,11094.0,243.0,2597.0,3529.0,12.0,6.0,4.0,0.0,2.0,0.0,3.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Bard,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,2.0,1.0,19.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,35.0,17.0,7.0,105.0,10086.0,6289.0,218.6211,8830.0,36.0,36.0,0.0,1.2514,2905.0,2583.0,12.0,2525.0,2643.0,11.0,380.0,-60.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4034.0,4086.0,22.0,3509.0,3783.0,16.0,525.0,303.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,5316.0,5662.0,28.0,4511.0,5082.0,17.0,805.0,580.0,11.0,0.0,3.0,1.0,0.0,1.0,1.0,8272.0,9617.0,36.0,5798.0,6644.0,21.0,2474.0,2973.0,15.0,1.0,10.0,1.0,0.0,2.0,4.0
