gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,handm,BAAM Esports,1.0,Rumble,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,5.0,3.0,11.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.1145,0.0,0.0,13.0,2.0,2.0,32.0,14003.0,9664.0,291.0843,13650.0,260.0,260.0,0.0,7.8313,3399.0,4883.0,93.0,3215.0,5047.0,85.0,184.0,-164.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,8003.0,138.0,5966.0,9378.0,147.0,-1049.0,-1375.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,6930.0,11465.0,186.0,8524.0,13271.0,207.0,-1594.0,-1806.0,-21.0,0.0,2.0,3.0,1.0,2.0,0.0,8914.0,14469.0,218.0,9828.0,15772.0,239.0,-914.0,-1303.0,-21.0,1.0,5.0,3.0,1.0,3.0,1.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,5.0,1.0,9.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,0.7229,1.1145,1.0,0.0,12.0,13.0,10.0,67.0,15495.0,11156.0,336.0241,12800.0,251.0,34.0,217.0,7.5602,3729.0,4200.0,81.0,3609.0,4384.0,80.0,120.0,-184.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5755.0,6712.0,129.0,5674.0,7210.0,118.0,81.0,-498.0,11.0,0.0,2.0,0.0,1.0,2.0,1.0,8076.0,9747.0,177.0,7747.0,10221.0,161.0,329.0,-474.0,16.0,0.0,3.0,0.0,1.0,4.0,2.0,11367.0,13155.0,213.0,9800.0,11624.0,182.0,1567.0,1531.0,31.0,3.0,5.0,1.0,3.0,6.0,3.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Sylas,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,7.0,4.0,6.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.7229,1.1145,0.0,0.0,9.0,4.0,4.0,32.0,14512.0,10173.0,306.4157,12400.0,271.0,267.0,4.0,8.1627,3967.0,5192.0,86.0,3503.0,4907.0,91.0,464.0,285.0,-5.0,2.0,1.0,1.0,0.0,1.0,1.0,5288.0,7513.0,125.0,5418.0,7745.0,142.0,-130.0,-232.0,-17.0,2.0,1.0,1.0,0.0,1.0,1.0,7526.0,10183.0,167.0,7111.0,9861.0,186.0,415.0,322.0,-19.0,3.0,1.0,1.0,0.0,1.0,2.0,9104.0,12876.0,205.0,9212.0,13433.0,218.0,-108.0,-557.0,-13.0,3.0,3.0,2.0,1.0,4.0,3.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Slayder,BAAM Esports,1.0,Xayah,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,6.0,1.0,5.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.1145,1.0,0.0,12.0,10.0,5.0,40.0,16838.0,12499.0,376.4759,14325.0,312.0,288.0,24.0,9.3976,3442.0,3693.0,78.0,3643.0,3724.0,95.0,-201.0,-31.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5804.0,5954.0,138.0,5940.0,6077.0,153.0,-136.0,-123.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,8738.0,9365.0,197.0,9754.0,8870.0,222.0,-1016.0,495.0,-25.0,2.0,0.0,0.0,2.0,0.0,0.0,11734.0,11920.0,257.0,12556.0,11438.0,267.0,-822.0,482.0,-10.0,3.0,2.0,1.0,3.0,3.0,1.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Rell,Varus,Pantheon,Jarvan IV,Sion,Aurora,1992.0,1.0,1.0,4.0,13.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.1145,0.0,0.0,70.0,13.0,11.0,130.0,9137.0,4798.0,144.5181,8315.0,34.0,34.0,0.0,1.0241,2302.0,2274.0,13.0,2580.0,2519.0,13.0,-278.0,-245.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3425.0,3836.0,25.0,3699.0,3594.0,23.0,-274.0,242.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4512.0,4924.0,27.0,5088.0,5107.0,27.0,-576.0,-183.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,5658.0,6847.0,28.0,6322.0,6844.0,31.0,-664.0,3.0,-3.0,0.0,4.0,2.0,1.0,5.0,2.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Juzu,Dragons Esports,0.0,Ambessa,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,2.0,3.0,5.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,0.0,17.0,4.0,3.0,52.0,13910.0,9571.0,288.2831,13425.0,314.0,314.0,0.0,9.4578,3215.0,5047.0,85.0,3399.0,4883.0,93.0,-184.0,164.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,9378.0,147.0,4917.0,8003.0,138.0,1049.0,1375.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,8524.0,13271.0,207.0,6930.0,11465.0,186.0,1594.0,1806.0,21.0,1.0,2.0,0.0,0.0,2.0,3.0,9828.0,15772.0,239.0,8914.0,14469.0,218.0,914.0,1303.0,21.0,1.0,3.0,1.0,1.0,5.0,3.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,3.0,5.0,9.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,1.0,16.0,8.0,10.0,60.0,12136.0,7797.0,234.8494,12000.0,210.0,11.0,199.0,6.3253,3609.0,4384.0,80.0,3729.0,4200.0,81.0,-120.0,184.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,5674.0,7210.0,118.0,5755.0,6712.0,129.0,-81.0,498.0,-11.0,1.0,2.0,1.0,0.0,2.0,0.0,7747.0,10221.0,161.0,8076.0,9747.0,177.0,-329.0,474.0,-16.0,1.0,4.0,2.0,0.0,3.0,0.0,9800.0,11624.0,182.0,11367.0,13155.0,213.0,-1567.0,-1531.0,-31.0,3.0,6.0,3.0,3.0,5.0,1.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Ryze,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,3.0,7.0,4.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,0.0,15.0,6.0,3.0,52.0,12715.0,8376.0,252.2892,12350.0,267.0,267.0,0.0,8.0422,3503.0,4907.0,91.0,3967.0,5192.0,86.0,-464.0,-285.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,5418.0,7745.0,142.0,5288.0,7513.0,125.0,130.0,232.0,17.0,0.0,1.0,1.0,2.0,1.0,1.0,7111.0,9861.0,186.0,7526.0,10183.0,167.0,-415.0,-322.0,19.0,0.0,1.0,2.0,3.0,1.0,1.0,9212.0,13433.0,218.0,9104.0,12876.0,205.0,108.0,557.0,13.0,1.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Yunara,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,4.0,3.0,5.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,1.0,14.0,10.0,2.0,45.0,16815.0,12476.0,375.7831,16375.0,342.0,330.0,12.0,10.3012,3643.0,3724.0,95.0,3442.0,3693.0,78.0,201.0,31.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5940.0,6077.0,153.0,5804.0,5954.0,138.0,136.0,123.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,9754.0,8870.0,222.0,8738.0,9365.0,197.0,1016.0,-495.0,25.0,2.0,0.0,0.0,2.0,0.0,0.0,12556.0,11438.0,267.0,11734.0,11920.0,257.0,822.0,-482.0,10.0,3.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT02_350527,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Neeko,Orianna,Jayce,Corki,Nautilus,Rakan,1992.0,0.0,1.0,6.0,8.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.1145,0.0,0.0,66.0,13.0,16.0,140.0,8069.0,3730.0,112.3494,8100.0,33.0,33.0,0.0,0.994,2580.0,2519.0,13.0,2302.0,2274.0,13.0,278.0,245.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3699.0,3594.0,23.0,3425.0,3836.0,25.0,274.0,-242.0,-2.0,1.0,0.0,1.0,0.0,2.0,0.0,5088.0,5107.0,27.0,4512.0,4924.0,27.0,576.0,183.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,6322.0,6844.0,31.0,5658.0,6847.0,28.0,664.0,-3.0,3.0,1.0,5.0,2.0,0.0,4.0,2.0
