gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,2.0,5.0,8.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3099,1.6901,0.0,0.0,11.0,3.0,5.0,23.0,10395.0,7223.0,305.1972,9925.0,190.0,190.0,0.0,8.0282,3765.0,4976.0,87.0,3529.0,5001.0,80.0,236.0,-25.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,5894.0,8167.0,134.0,5182.0,8192.0,121.0,712.0,-25.0,13.0,0.0,2.0,3.0,1.0,2.0,0.0,8143.0,10531.0,161.0,6893.0,10707.0,163.0,1250.0,-176.0,-2.0,1.0,3.0,4.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,EL,Rising Gaming,1.0,Vi,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,6.0,1.0,16.0,31.0,9.0,0.0,0.0,0.0,0.0,1.0,1.3099,1.6901,0.0,0.0,7.0,7.0,7.0,33.0,10627.0,7455.0,315.0,9425.0,147.0,9.0,138.0,6.2113,3786.0,3859.0,72.0,3216.0,3554.0,63.0,570.0,305.0,9.0,1.0,2.0,0.0,0.0,1.0,2.0,5622.0,6540.0,108.0,5717.0,5637.0,84.0,-95.0,903.0,24.0,1.0,5.0,1.0,2.0,3.0,4.0,8659.0,9387.0,134.0,7407.0,7931.0,113.0,1252.0,1456.0,21.0,3.0,11.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Ramune,Rising Gaming,1.0,Taliyah,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,6.0,0.0,16.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3099,1.6901,0.0,0.0,11.0,1.0,4.0,25.0,10622.0,7450.0,314.7887,9250.0,218.0,206.0,12.0,9.2113,3583.0,4928.0,87.0,3607.0,4671.0,88.0,-24.0,257.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,5850.0,7777.0,131.0,5883.0,7600.0,142.0,-33.0,177.0,-11.0,3.0,5.0,0.0,2.0,2.0,1.0,8452.0,11339.0,180.0,8299.0,11019.0,202.0,153.0,320.0,-22.0,5.0,10.0,0.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Archer,Rising Gaming,1.0,Sivir,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,16.0,1.0,12.0,31.0,9.0,5.0,1.0,0.0,0.0,1.0,1.3099,1.6901,0.0,0.0,11.0,6.0,4.0,29.0,17581.0,14409.0,608.831,14975.0,253.0,248.0,5.0,10.6901,4796.0,3991.0,105.0,3204.0,3550.0,83.0,1592.0,441.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,8954.0,6615.0,150.0,5229.0,5517.0,121.0,3725.0,1098.0,29.0,6.0,4.0,1.0,1.0,2.0,1.0,13583.0,10053.0,207.0,7716.0,7685.0,169.0,5867.0,2368.0,38.0,10.0,8.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Hetel,Rising Gaming,1.0,Rakan,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,1.0,2.0,25.0,31.0,9.0,0.0,0.0,0.0,0.0,1.0,1.3099,1.6901,0.0,0.0,34.0,10.0,10.0,83.0,7252.0,4080.0,172.3944,5990.0,18.0,18.0,0.0,0.7606,2613.0,2594.0,8.0,2312.0,2240.0,14.0,301.0,354.0,-6.0,0.0,4.0,0.0,0.0,0.0,2.0,4029.0,3414.0,11.0,3708.0,3463.0,20.0,321.0,-49.0,-9.0,0.0,9.0,1.0,0.0,3.0,4.0,5594.0,5635.0,14.0,4874.0,4297.0,23.0,720.0,1338.0,-9.0,0.0,16.0,1.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,2.0,4.0,2.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,13.0,7.0,3.0,37.0,7800.0,4628.0,195.5493,7475.0,167.0,167.0,0.0,7.0563,3529.0,5001.0,80.0,3765.0,4976.0,87.0,-236.0,25.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,5182.0,8192.0,121.0,5894.0,8167.0,134.0,-712.0,25.0,-13.0,1.0,2.0,0.0,0.0,2.0,3.0,6893.0,10707.0,163.0,8143.0,10531.0,161.0,-1250.0,176.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Trundle,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,2.0,9.0,3.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,4.0,3.0,5.0,23.0,8321.0,5149.0,217.5634,8058.0,134.0,14.0,120.0,5.662,3216.0,3554.0,63.0,3786.0,3859.0,72.0,-570.0,-305.0,-9.0,0.0,1.0,2.0,1.0,2.0,0.0,5717.0,5637.0,84.0,5622.0,6540.0,108.0,95.0,-903.0,-24.0,2.0,3.0,4.0,1.0,5.0,1.0,7407.0,7931.0,113.0,8659.0,9387.0,134.0,-1252.0,-1456.0,-21.0,2.0,3.0,6.0,3.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Ryze,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,3.0,3.0,3.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,9.0,6.0,2.0,28.0,9525.0,6353.0,268.4366,9250.0,228.0,224.0,4.0,9.6338,3607.0,4671.0,88.0,3583.0,4928.0,87.0,24.0,-257.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5883.0,7600.0,142.0,5850.0,7777.0,131.0,33.0,-177.0,11.0,2.0,2.0,1.0,3.0,5.0,0.0,8299.0,11019.0,202.0,8452.0,11339.0,180.0,-153.0,-320.0,22.0,3.0,2.0,2.0,5.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Corki,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,2.0,6.0,2.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,9.0,1.0,2.0,16.0,9477.0,6305.0,266.4085,8833.0,203.0,203.0,0.0,8.5775,3204.0,3550.0,83.0,4796.0,3991.0,105.0,-1592.0,-441.0,-22.0,0.0,0.0,0.0,2.0,2.0,0.0,5229.0,5517.0,121.0,8954.0,6615.0,150.0,-3725.0,-1098.0,-29.0,1.0,2.0,1.0,6.0,4.0,1.0,7716.0,7685.0,169.0,13583.0,10053.0,207.0,-5867.0,-2368.0,-38.0,1.0,2.0,3.0,10.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Leona,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,0.0,9.0,4.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,30.0,9.0,7.0,76.0,5717.0,2545.0,107.5352,5195.0,23.0,23.0,0.0,0.9718,2312.0,2240.0,14.0,2613.0,2594.0,8.0,-301.0,-354.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,3708.0,3463.0,20.0,4029.0,3414.0,11.0,-321.0,49.0,9.0,0.0,3.0,4.0,0.0,9.0,1.0,4874.0,4297.0,23.0,5594.0,5635.0,14.0,-720.0,-1338.0,9.0,0.0,3.0,6.0,0.0,16.0,1.0,,,,,,,,,,,,,,,
