gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Gwen,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,3.0,2.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,12.0,4.0,2.0,36.0,14160.0,9949.0,309.4557,11850.0,279.0,267.0,12.0,8.6781,3660.0,4875.0,69.0,2916.0,4124.0,61.0,744.0,751.0,8.0,2.0,1.0,1.0,0.0,4.0,3.0,5391.0,8532.0,120.0,4438.0,7511.0,110.0,953.0,1021.0,10.0,2.0,2.0,1.0,0.0,4.0,3.0,7901.0,11898.0,175.0,6249.0,9958.0,147.0,1652.0,1940.0,28.0,2.0,2.0,1.0,1.0,5.0,3.0,9425.0,13924.0,211.0,7551.0,11853.0,165.0,1874.0,2071.0,46.0,2.0,3.0,2.0,1.0,9.0,4.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Cebolas,Rage Bait e-Sports,1.0,Wukong,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,4.0,6.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,1.0,0.0,4.0,17.0,4.0,52.0,11805.0,7594.0,236.2053,10433.0,193.0,25.0,168.0,6.0031,3463.0,3586.0,69.0,4350.0,3527.0,67.0,-887.0,59.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5736.0,5947.0,102.0,6603.0,6205.0,102.0,-867.0,-258.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,7532.0,8489.0,142.0,8486.0,8794.0,145.0,-954.0,-305.0,-3.0,2.0,1.0,2.0,5.0,5.0,1.0,9379.0,10305.0,168.0,10575.0,11134.0,176.0,-1196.0,-829.0,-8.0,3.0,2.0,4.0,7.0,6.0,2.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,Ryze,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,3.0,4.0,2.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,14.0,6.0,2.0,38.0,12499.0,8288.0,257.7916,10750.0,277.0,253.0,24.0,8.6159,3489.0,4920.0,89.0,4173.0,5351.0,95.0,-684.0,-431.0,-6.0,0.0,1.0,1.0,1.0,3.0,0.0,5267.0,7469.0,137.0,7247.0,7677.0,131.0,-1980.0,-208.0,6.0,0.0,1.0,2.0,5.0,5.0,1.0,7608.0,10129.0,193.0,9816.0,10706.0,190.0,-2208.0,-577.0,3.0,0.0,1.0,2.0,6.0,6.0,1.0,9663.0,12348.0,226.0,12413.0,13307.0,231.0,-2750.0,-959.0,-5.0,2.0,2.0,3.0,9.0,9.0,1.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Varus,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,2.0,6.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,13.0,4.0,2.0,23.0,15018.0,10807.0,336.1431,13850.0,306.0,306.0,0.0,9.5179,3687.0,3793.0,96.0,3447.0,3538.0,75.0,240.0,255.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6331.0,6226.0,143.0,5780.0,5220.0,107.0,551.0,1006.0,36.0,1.0,1.0,3.0,1.0,4.0,1.0,8785.0,8911.0,201.0,7756.0,7282.0,154.0,1029.0,1629.0,47.0,1.0,1.0,4.0,1.0,5.0,1.0,11035.0,11148.0,243.0,10662.0,10193.0,203.0,373.0,955.0,40.0,1.0,4.0,4.0,2.0,10.0,1.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Rakan,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,1.0,7.0,9.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,59.0,10.0,12.0,118.0,8450.0,4239.0,131.8507,7360.0,30.0,30.0,0.0,0.9331,2361.0,2652.0,20.0,2735.0,2882.0,18.0,-374.0,-230.0,2.0,0.0,1.0,1.0,0.0,5.0,0.0,4030.0,4378.0,23.0,4146.0,4935.0,24.0,-116.0,-557.0,-1.0,1.0,3.0,3.0,0.0,10.0,1.0,5112.0,5176.0,23.0,5320.0,6767.0,25.0,-208.0,-1591.0,-2.0,1.0,3.0,4.0,0.0,12.0,1.0,6155.0,6410.0,26.0,6595.0,8293.0,30.0,-440.0,-1883.0,-4.0,1.0,5.0,6.0,0.0,16.0,2.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,WGE Moreiraoo,Way Gaming Esports,0.0,Kennen,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,1.0,4.0,13.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.182,0.0,0.0,19.0,4.0,0.0,46.0,9614.0,5403.0,168.056,9000.0,205.0,205.0,0.0,6.3764,2916.0,4124.0,61.0,3660.0,4875.0,69.0,-744.0,-751.0,-8.0,0.0,4.0,3.0,2.0,1.0,1.0,4438.0,7511.0,110.0,5391.0,8532.0,120.0,-953.0,-1021.0,-10.0,0.0,4.0,3.0,2.0,2.0,1.0,6249.0,9958.0,147.0,7901.0,11898.0,175.0,-1652.0,-1940.0,-28.0,1.0,5.0,3.0,2.0,2.0,1.0,7551.0,11853.0,165.0,9425.0,13924.0,211.0,-1874.0,-2071.0,-46.0,1.0,9.0,4.0,2.0,3.0,2.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,WGE Lucas,Way Gaming Esports,0.0,Zaahen,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,11.0,2.0,7.0,25.0,14.0,3.0,1.0,0.0,0.0,1.0,0.7776,1.182,0.0,1.0,15.0,12.0,2.0,54.0,14495.0,10284.0,319.8756,13233.0,224.0,25.0,199.0,6.9673,4350.0,3527.0,67.0,3463.0,3586.0,69.0,887.0,-59.0,-2.0,3.0,2.0,0.0,1.0,0.0,1.0,6603.0,6205.0,102.0,5736.0,5947.0,102.0,867.0,258.0,0.0,5.0,4.0,1.0,2.0,1.0,2.0,8486.0,8794.0,145.0,7532.0,8489.0,142.0,954.0,305.0,3.0,5.0,5.0,1.0,2.0,1.0,2.0,10575.0,11134.0,176.0,9379.0,10305.0,168.0,1196.0,829.0,8.0,7.0,6.0,2.0,3.0,2.0,4.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,WGE Dooma,Way Gaming Esports,0.0,Twisted Fate,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,9.0,3.0,13.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7776,1.182,0.0,0.0,18.0,6.0,8.0,47.0,14944.0,10733.0,333.8414,13750.0,278.0,278.0,0.0,8.647,4173.0,5351.0,95.0,3489.0,4920.0,89.0,684.0,431.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,7247.0,7677.0,131.0,5267.0,7469.0,137.0,1980.0,208.0,-6.0,5.0,5.0,1.0,0.0,1.0,2.0,9816.0,10706.0,190.0,7608.0,10129.0,193.0,2208.0,577.0,-3.0,6.0,6.0,1.0,0.0,1.0,2.0,12413.0,13307.0,231.0,9663.0,12348.0,226.0,2750.0,959.0,5.0,9.0,9.0,1.0,2.0,2.0,3.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Leazor,Way Gaming Esports,0.0,Ezreal,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,4.0,2.0,11.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7776,1.182,0.0,0.0,9.0,8.0,1.0,27.0,14854.0,10643.0,331.042,14458.0,270.0,266.0,4.0,8.3981,3447.0,3538.0,75.0,3687.0,3793.0,96.0,-240.0,-255.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,5780.0,5220.0,107.0,6331.0,6226.0,143.0,-551.0,-1006.0,-36.0,1.0,4.0,1.0,1.0,1.0,3.0,7756.0,7282.0,154.0,8785.0,8911.0,201.0,-1029.0,-1629.0,-47.0,1.0,5.0,1.0,1.0,1.0,4.0,10662.0,10193.0,203.0,11035.0,11148.0,243.0,-373.0,-955.0,-40.0,2.0,10.0,1.0,1.0,4.0,4.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,WGE Pyker,Way Gaming Esports,0.0,Karma,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,0.0,3.0,21.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7776,1.182,0.0,0.0,40.0,11.0,9.0,109.0,8409.0,4198.0,130.5754,7410.0,33.0,33.0,0.0,1.0264,2735.0,2882.0,18.0,2361.0,2652.0,20.0,374.0,230.0,-2.0,0.0,5.0,0.0,0.0,1.0,1.0,4146.0,4935.0,24.0,4030.0,4378.0,23.0,116.0,557.0,1.0,0.0,10.0,1.0,1.0,3.0,3.0,5320.0,6767.0,25.0,5112.0,5176.0,23.0,208.0,1591.0,2.0,0.0,12.0,1.0,1.0,3.0,4.0,6595.0,8293.0,30.0,6155.0,6410.0,26.0,440.0,1883.0,4.0,0.0,16.0,2.0,1.0,5.0,6.0
