gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Chan,Partizan Sangal,1.0,Gnar,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,4.0,1.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,9.0,3.0,5.0,28.0,8646.0,6096.0,328.0359,7108.0,156.0,152.0,4.0,8.3946,3354.0,4265.0,69.0,3560.0,4691.0,76.0,-206.0,-426.0,-7.0,1.0,1.0,1.0,1.0,0.0,1.0,5573.0,7836.0,115.0,4642.0,6437.0,100.0,931.0,1399.0,15.0,2.0,2.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Ferret,Partizan Sangal,1.0,Dr. Mundo,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,4.0,1.0,14.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,6.0,0.0,2.0,18.0,8623.0,6073.0,326.7982,8450.0,139.0,10.0,129.0,7.4798,4671.0,4608.0,83.0,3084.0,3267.0,59.0,1587.0,1341.0,24.0,2.0,7.0,0.0,0.0,0.0,3.0,6911.0,6880.0,109.0,4301.0,4952.0,84.0,2610.0,1928.0,25.0,4.0,10.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Ruby,Partizan Sangal,1.0,Taliyah,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,8.0,1.0,10.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,9.0,2.0,2.0,21.0,8823.0,6273.0,337.5605,7600.0,141.0,139.0,2.0,7.5874,4347.0,4914.0,83.0,2924.0,4521.0,69.0,1423.0,393.0,14.0,3.0,5.0,0.0,0.0,0.0,2.0,6699.0,7575.0,128.0,5357.0,6804.0,94.0,1342.0,771.0,34.0,4.0,5.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Shy Carry,Partizan Sangal,1.0,Varus,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,15.0,1.0,5.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,5.0,0.0,1.0,8.0,12703.0,10153.0,546.3498,9925.0,199.0,196.0,3.0,10.7085,5218.0,4648.0,100.0,2819.0,2899.0,62.0,2399.0,1749.0,38.0,6.0,1.0,0.0,0.0,0.0,4.0,8743.0,7336.0,159.0,4438.0,4724.0,105.0,4305.0,2612.0,54.0,9.0,1.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Erdote,Partizan Sangal,1.0,Alistar,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,0.0,1.0,24.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,25.0,2.0,3.0,52.0,6216.0,3666.0,197.2735,5390.0,16.0,16.0,0.0,0.861,3235.0,2679.0,12.0,2087.0,2072.0,10.0,1148.0,607.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,4475.0,3716.0,13.0,3163.0,3237.0,18.0,1312.0,479.0,-5.0,0.0,14.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Draxo5,TQ DURPA KASLQ,0.0,Vayne,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,1.0,4.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,1.0,0.2691,1.9372,0.0,0.0,5.0,2.0,0.0,14.0,5790.0,3240.0,174.3498,5600.0,124.0,124.0,0.0,6.6726,3560.0,4691.0,76.0,3354.0,4265.0,69.0,206.0,426.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,4642.0,6437.0,100.0,5573.0,7836.0,115.0,-931.0,-1399.0,-15.0,1.0,0.0,2.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,TQD CKSS,TQ DURPA KASLQ,0.0,Hecarim,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,1.0,7.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2691,1.9372,0.0,0.0,2.0,2.0,0.0,7.0,6012.0,3462.0,186.296,5550.0,97.0,6.0,91.0,5.2197,3084.0,3267.0,59.0,4671.0,4608.0,83.0,-1587.0,-1341.0,-24.0,0.0,0.0,3.0,2.0,7.0,0.0,4301.0,4952.0,84.0,6911.0,6880.0,109.0,-2610.0,-1928.0,-25.0,0.0,0.0,4.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,TQD Durk0,TQ DURPA KASLQ,0.0,Akali,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,3.0,4.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.2691,1.9372,0.0,0.0,6.0,0.0,0.0,11.0,7064.0,4514.0,242.9058,5700.0,104.0,104.0,0.0,5.5964,2924.0,4521.0,69.0,4347.0,4914.0,83.0,-1423.0,-393.0,-14.0,0.0,0.0,2.0,3.0,5.0,0.0,5357.0,6804.0,94.0,6699.0,7575.0,128.0,-1342.0,-771.0,-34.0,2.0,0.0,3.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,TQD 1nspir3,TQ DURPA KASLQ,0.0,Miss Fortune,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,0.0,8.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2691,1.9372,0.0,0.0,7.0,3.0,0.0,13.0,5888.0,3338.0,179.6233,5675.0,125.0,125.0,0.0,6.7265,2819.0,2899.0,62.0,5218.0,4648.0,100.0,-2399.0,-1749.0,-38.0,0.0,0.0,4.0,6.0,1.0,0.0,4438.0,4724.0,105.0,8743.0,7336.0,159.0,-4305.0,-2612.0,-54.0,0.0,0.0,5.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,TQD floreNNNz,TQ DURPA KASLQ,0.0,Braum,Ryze,Ambessa,Azir,Zoe,Aatrox,1115.0,0.0,0.0,8.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2691,1.9372,0.0,0.0,12.0,2.0,1.0,30.0,4075.0,1525.0,82.0628,3625.0,19.0,19.0,0.0,1.0224,2087.0,2072.0,10.0,3235.0,2679.0,12.0,-1148.0,-607.0,-2.0,0.0,0.0,2.0,0.0,11.0,0.0,3163.0,3237.0,18.0,4475.0,3716.0,13.0,-1312.0,-479.0,5.0,0.0,0.0,5.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
