gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Gnar,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,0.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,0.0,15.0,3.0,5.0,32.0,9368.0,5496.0,187.0448,9408.0,243.0,239.0,4.0,8.27,3018.0,4529.0,73.0,3626.0,5501.0,84.0,-608.0,-972.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4747.0,7927.0,123.0,5451.0,9245.0,139.0,-704.0,-1318.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6504.0,10997.0,175.0,8923.0,13128.0,190.0,-2419.0,-2131.0,-15.0,0.0,2.0,2.0,3.0,2.0,0.0,8374.0,14029.0,226.0,11110.0,16300.0,252.0,-2736.0,-2271.0,-26.0,0.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Wukong,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,3.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3403,0.9189,0.0,0.0,13.0,11.0,9.0,51.0,11936.0,8064.0,274.4413,10908.0,219.0,16.0,203.0,7.4532,3700.0,3952.0,72.0,3856.0,4157.0,79.0,-156.0,-205.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5852.0,6905.0,123.0,5833.0,6740.0,121.0,19.0,165.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,8016.0,8988.0,160.0,8813.0,9203.0,153.0,-797.0,-215.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,9847.0,11741.0,198.0,11017.0,11758.0,195.0,-1170.0,-17.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Syndra,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,1.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3403,0.9189,0.0,0.0,13.0,6.0,4.0,44.0,10431.0,6559.0,223.2218,9650.0,275.0,275.0,0.0,9.359,3989.0,5540.0,107.0,3479.0,5129.0,100.0,510.0,411.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5864.0,8036.0,153.0,5213.0,8019.0,154.0,651.0,17.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,7481.0,10575.0,196.0,7082.0,10809.0,202.0,399.0,-234.0,-6.0,1.0,3.0,2.0,0.0,4.0,2.0,9435.0,13547.0,256.0,8951.0,15140.0,255.0,484.0,-1593.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,6.0,3.0,1.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,1.0,13.0,15.0,3.0,58.0,14934.0,11062.0,376.4719,15225.0,297.0,293.0,4.0,10.1078,4739.0,3706.0,87.0,3509.0,3583.0,89.0,1230.0,123.0,-2.0,3.0,0.0,1.0,0.0,1.0,2.0,7387.0,6229.0,140.0,5409.0,5056.0,124.0,1978.0,1173.0,16.0,4.0,0.0,1.0,0.0,1.0,3.0,10007.0,8873.0,194.0,7997.0,8288.0,183.0,2010.0,585.0,11.0,5.0,1.0,2.0,1.0,1.0,3.0,12938.0,11549.0,256.0,10879.0,10528.0,245.0,2059.0,1021.0,11.0,6.0,1.0,2.0,2.0,1.0,3.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Leona,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,0.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,0.0,61.0,16.0,20.0,131.0,7750.0,3878.0,131.9796,7340.0,32.0,32.0,0.0,1.0891,2837.0,2974.0,15.0,2725.0,3134.0,7.0,112.0,-160.0,8.0,0.0,3.0,1.0,1.0,0.0,1.0,4156.0,3881.0,24.0,3819.0,3726.0,15.0,337.0,155.0,9.0,0.0,4.0,1.0,1.0,0.0,1.0,5272.0,5181.0,27.0,5301.0,5934.0,18.0,-29.0,-753.0,9.0,0.0,6.0,1.0,1.0,4.0,2.0,6537.0,7170.0,31.0,6465.0,7415.0,21.0,72.0,-245.0,10.0,0.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,Renekton,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,1.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,14.0,7.0,2.0,41.0,14866.0,10994.0,374.1577,12900.0,281.0,281.0,0.0,9.5632,3626.0,5501.0,84.0,3018.0,4529.0,73.0,608.0,972.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5451.0,9245.0,139.0,4747.0,7927.0,123.0,704.0,1318.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,8923.0,13128.0,190.0,6504.0,10997.0,175.0,2419.0,2131.0,15.0,3.0,2.0,0.0,0.0,2.0,2.0,11110.0,16300.0,252.0,8374.0,14029.0,226.0,2736.0,2271.0,26.0,3.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Qiyana,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,2.0,5.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,12.0,11.0,10.0,56.0,13927.0,10055.0,342.2008,12150.0,222.0,14.0,208.0,7.5553,3856.0,4157.0,79.0,3700.0,3952.0,72.0,156.0,205.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5833.0,6740.0,121.0,5852.0,6905.0,123.0,-19.0,-165.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,8813.0,9203.0,153.0,8016.0,8988.0,160.0,797.0,215.0,-7.0,3.0,1.0,1.0,2.0,1.0,1.0,11017.0,11758.0,195.0,9847.0,11741.0,198.0,1170.0,17.0,-3.0,3.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Guti,T1 Esports Academy,1.0,Ryze,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,1.0,2.0,8.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,12.0,8.0,1.0,30.0,12672.0,8800.0,299.4895,9525.0,303.0,303.0,0.0,10.312,3479.0,5129.0,100.0,3989.0,5540.0,107.0,-510.0,-411.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5213.0,8019.0,154.0,5864.0,8036.0,153.0,-651.0,-17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7082.0,10809.0,202.0,7481.0,10575.0,196.0,-399.0,234.0,6.0,0.0,4.0,2.0,1.0,3.0,2.0,8951.0,15140.0,255.0,9435.0,13547.0,256.0,-484.0,1593.0,-1.0,0.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,5.0,3.0,3.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5786,0.9189,1.0,0.0,12.0,12.0,3.0,32.0,15431.0,11559.0,393.3863,11125.0,290.0,282.0,8.0,9.8695,3509.0,3583.0,89.0,4739.0,3706.0,87.0,-1230.0,-123.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,5409.0,5056.0,124.0,7387.0,6229.0,140.0,-1978.0,-1173.0,-16.0,0.0,1.0,3.0,4.0,0.0,1.0,7997.0,8288.0,183.0,10007.0,8873.0,194.0,-2010.0,-585.0,-11.0,1.0,1.0,3.0,5.0,1.0,2.0,10879.0,10528.0,245.0,12938.0,11549.0,256.0,-2059.0,-1021.0,-11.0,2.0,1.0,3.0,6.0,1.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Poppy,Vi,Varus,Malphite,Sion,Nautilus,1763.0,1.0,1.0,2.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5786,0.9189,0.0,0.0,73.0,12.0,19.0,127.0,7976.0,4104.0,139.671,7295.0,26.0,26.0,0.0,0.8849,2725.0,3134.0,7.0,2837.0,2974.0,15.0,-112.0,160.0,-8.0,1.0,0.0,1.0,0.0,3.0,1.0,3819.0,3726.0,15.0,4156.0,3881.0,24.0,-337.0,-155.0,-9.0,1.0,0.0,1.0,0.0,4.0,1.0,5301.0,5934.0,18.0,5272.0,5181.0,27.0,29.0,753.0,-9.0,1.0,4.0,2.0,0.0,6.0,1.0,6465.0,7415.0,21.0,6537.0,7170.0,31.0,-72.0,245.0,-10.0,1.0,4.0,2.0,0.0,7.0,2.0
