gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,top,Boal,Vivo Keyd Stars,1.0,Renekton,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,1.0,3.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,11.0,3.0,4.0,34.0,11289.0,7260.0,236.7391,10375.0,256.0,256.0,0.0,8.3478,3367.0,4759.0,92.0,3735.0,5164.0,90.0,-368.0,-405.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5002.0,8497.0,146.0,5959.0,9323.0,158.0,-957.0,-826.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7591.0,12020.0,197.0,7766.0,11258.0,197.0,-175.0,762.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,9320.0,14835.0,220.0,10074.0,13772.0,237.0,-754.0,1063.0,-17.0,1.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,1.0,Aatrox,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,5.0,0.0,9.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5543,0.75,1.0,0.0,8.0,12.0,6.0,54.0,13797.0,9768.0,318.5217,12300.0,243.0,22.0,221.0,7.9239,3609.0,4494.0,89.0,3358.0,3924.0,71.0,251.0,570.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,6845.0,132.0,5308.0,6413.0,109.0,-12.0,432.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,8381.0,9992.0,162.0,7189.0,8831.0,150.0,1192.0,1161.0,12.0,3.0,4.0,0.0,1.0,1.0,2.0,11547.0,13722.0,198.0,8488.0,10657.0,162.0,3059.0,3065.0,36.0,5.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,1.0,Ahri,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,2.0,2.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,4.0,8.0,2.0,30.0,13782.0,9753.0,318.0326,12000.0,311.0,309.0,2.0,10.1413,4127.0,5340.0,109.0,3503.0,5185.0,88.0,624.0,155.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,6013.0,8063.0,163.0,5197.0,8007.0,139.0,816.0,56.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8761.0,10777.0,207.0,6514.0,9371.0,162.0,2247.0,1406.0,45.0,1.0,4.0,1.0,0.0,1.0,2.0,10774.0,13736.0,246.0,8201.0,12201.0,203.0,2573.0,1535.0,43.0,1.0,6.0,2.0,0.0,2.0,3.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,1.0,Yunara,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,9.0,1.0,3.0,17.0,6.0,2.0,1.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,14.0,8.0,4.0,37.0,19270.0,15241.0,496.9891,17000.0,337.0,325.0,12.0,10.9891,3402.0,3470.0,92.0,3672.0,3736.0,99.0,-270.0,-266.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,6474.0,151.0,6263.0,5499.0,140.0,547.0,975.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,11023.0,9630.0,217.0,8450.0,7649.0,174.0,2573.0,1981.0,43.0,3.0,2.0,1.0,1.0,0.0,3.0,14343.0,12803.0,274.0,11745.0,9982.0,232.0,2598.0,2821.0,42.0,5.0,2.0,1.0,2.0,0.0,4.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,1.0,Nami,Malphite,Lucian,Aphelios,Syndra,K'Sante,1840.0,1.0,0.0,0.0,14.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.75,0.0,0.0,55.0,16.0,10.0,128.0,8545.0,4516.0,147.2609,7365.0,40.0,40.0,0.0,1.3043,2370.0,3024.0,21.0,2328.0,3166.0,23.0,42.0,-142.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4130.0,33.0,3618.0,4428.0,31.0,-77.0,-298.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5500.0,6924.0,35.0,4781.0,5595.0,33.0,719.0,1329.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,6858.0,8928.0,37.0,6277.0,8549.0,37.0,581.0,379.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,top,Robo,paiN Gaming,0.0,Gnar,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,2.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1957,0.75,0.0,0.0,7.0,7.0,1.0,43.0,11851.0,7822.0,255.0652,11708.0,285.0,275.0,10.0,9.2935,3735.0,5164.0,90.0,3367.0,4759.0,92.0,368.0,405.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5959.0,9323.0,158.0,5002.0,8497.0,146.0,957.0,826.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7766.0,11258.0,197.0,7591.0,12020.0,197.0,175.0,-762.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,10074.0,13772.0,237.0,9320.0,14835.0,220.0,754.0,-1063.0,17.0,2.0,0.0,2.0,1.0,4.0,2.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,jng,CarioK,paiN Gaming,0.0,Xin Zhao,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,2.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.75,0.0,1.0,15.0,7.0,12.0,42.0,10254.0,6225.0,202.9891,9600.0,184.0,14.0,170.0,6.0,3358.0,3924.0,71.0,3609.0,4494.0,89.0,-251.0,-570.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,6413.0,109.0,5296.0,6845.0,132.0,12.0,-432.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,7189.0,8831.0,150.0,8381.0,9992.0,162.0,-1192.0,-1161.0,-12.0,1.0,1.0,2.0,3.0,4.0,0.0,8488.0,10657.0,162.0,11547.0,13722.0,198.0,-3059.0,-3065.0,-36.0,1.0,2.0,3.0,5.0,6.0,0.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,mid,tinowns,paiN Gaming,0.0,Galio,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,0.0,4.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1957,0.75,0.0,0.0,17.0,7.0,7.0,43.0,9729.0,5700.0,185.8696,9525.0,238.0,238.0,0.0,7.7609,3503.0,5185.0,88.0,4127.0,5340.0,109.0,-624.0,-155.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,5197.0,8007.0,139.0,6013.0,8063.0,163.0,-816.0,-56.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,6514.0,9371.0,162.0,8761.0,10777.0,207.0,-2247.0,-1406.0,-45.0,0.0,1.0,2.0,1.0,4.0,1.0,8201.0,12201.0,203.0,10774.0,13736.0,246.0,-2573.0,-1535.0,-43.0,0.0,2.0,3.0,1.0,6.0,2.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,bot,Trigger,paiN Gaming,0.0,Zeri,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,2.0,5.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.75,0.0,0.0,9.0,9.0,1.0,34.0,14234.0,10205.0,332.7717,13575.0,298.0,291.0,7.0,9.7174,3672.0,3736.0,99.0,3402.0,3470.0,92.0,270.0,266.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,5499.0,140.0,6810.0,6474.0,151.0,-547.0,-975.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,8450.0,7649.0,174.0,11023.0,9630.0,217.0,-2573.0,-1981.0,-43.0,1.0,0.0,3.0,3.0,2.0,1.0,11745.0,9982.0,232.0,14343.0,12803.0,274.0,-2598.0,-2821.0,-42.0,2.0,0.0,4.0,5.0,2.0,1.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,sup,Kuri,paiN Gaming,0.0,Lulu,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,0.0,1.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1957,0.75,0.0,0.0,70.0,6.0,6.0,109.0,7391.0,3362.0,109.6304,6760.0,38.0,36.0,2.0,1.2391,2328.0,3166.0,23.0,2370.0,3024.0,21.0,-42.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,4428.0,31.0,3541.0,4130.0,33.0,77.0,298.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4781.0,5595.0,33.0,5500.0,6924.0,35.0,-719.0,-1329.0,-2.0,0.0,2.0,0.0,0.0,7.0,0.0,6277.0,8549.0,37.0,6858.0,8928.0,37.0,-581.0,-379.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0
