gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Septico1,GnG Amazigh,1.0,Gnar,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,5.0,2.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,14.0,4.0,2.0,29.0,16439.0,11451.0,297.4286,15383.0,301.0,301.0,0.0,7.8182,2938.0,4516.0,71.0,4060.0,5643.0,90.0,-1122.0,-1127.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,4394.0,7998.0,111.0,5786.0,9336.0,142.0,-1392.0,-1338.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,6208.0,11304.0,163.0,8114.0,12548.0,199.0,-1906.0,-1244.0,-36.0,0.0,0.0,2.0,2.0,0.0,0.0,7729.0,13974.0,206.0,10355.0,15528.0,243.0,-2626.0,-1554.0,-37.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,Kobs,GnG Amazigh,1.0,Aatrox,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,4.0,0.0,10.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5195,0.7532,1.0,1.0,15.0,17.0,13.0,82.0,17164.0,12176.0,316.2597,15575.0,330.0,31.0,299.0,8.5714,3830.0,4654.0,91.0,3386.0,4036.0,74.0,444.0,618.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5804.0,7421.0,134.0,4887.0,6168.0,110.0,917.0,1253.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,7824.0,10347.0,175.0,6585.0,8872.0,150.0,1239.0,1475.0,25.0,0.0,4.0,0.0,0.0,0.0,3.0,9925.0,14053.0,235.0,8232.0,11055.0,182.0,1693.0,2998.0,53.0,0.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Robenong,GnG Amazigh,1.0,Orianna,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,8.0,3.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5195,0.7532,0.0,0.0,20.0,5.0,6.0,44.0,16969.0,11981.0,311.1948,15950.0,337.0,333.0,4.0,8.7532,3793.0,4911.0,93.0,3322.0,5144.0,92.0,471.0,-233.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6011.0,8179.0,156.0,5119.0,8089.0,152.0,892.0,90.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8077.0,10870.0,211.0,6611.0,10304.0,197.0,1466.0,566.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,9846.0,13615.0,270.0,8672.0,13556.0,265.0,1174.0,59.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Skream,GnG Amazigh,1.0,Corki,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,2.0,2.0,4.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,14.0,12.0,7.0,48.0,18436.0,13448.0,349.2987,16408.0,406.0,402.0,4.0,10.5455,3546.0,4087.0,83.0,3498.0,3371.0,89.0,48.0,716.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5848.0,6595.0,141.0,5564.0,5684.0,144.0,284.0,911.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,8278.0,9374.0,209.0,7852.0,8570.0,211.0,426.0,804.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,10301.0,11590.0,264.0,9856.0,11147.0,274.0,445.0,443.0,-10.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Aymen,GnG Amazigh,1.0,Neeko,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,1.0,2.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,64.0,31.0,14.0,180.0,10385.0,5397.0,140.1818,9325.0,53.0,53.0,0.0,1.3766,2372.0,2585.0,13.0,2357.0,2809.0,19.0,15.0,-224.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,3911.0,3949.0,20.0,3527.0,4063.0,25.0,384.0,-114.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,5166.0,5317.0,30.0,4583.0,5510.0,29.0,583.0,-193.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6306.0,6911.0,38.0,5737.0,7222.0,32.0,569.0,-311.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Kennen,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,4.0,4.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,14.0,14.0,7.0,58.0,17119.0,12131.0,315.0909,17025.0,325.0,325.0,0.0,8.4416,4060.0,5643.0,90.0,2938.0,4516.0,71.0,1122.0,1127.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,5786.0,9336.0,142.0,4394.0,7998.0,111.0,1392.0,1338.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,8114.0,12548.0,199.0,6208.0,11304.0,163.0,1906.0,1244.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,10355.0,15528.0,243.0,7729.0,13974.0,206.0,2626.0,1554.0,37.0,3.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Nocturne,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,2.0,6.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,1.0,1.0,23.0,5.0,10.0,43.0,13899.0,8911.0,231.4545,13550.0,233.0,9.0,224.0,6.0519,3386.0,4036.0,74.0,3830.0,4654.0,91.0,-444.0,-618.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4887.0,6168.0,110.0,5804.0,7421.0,134.0,-917.0,-1253.0,-24.0,0.0,0.0,3.0,0.0,3.0,0.0,6585.0,8872.0,150.0,7824.0,10347.0,175.0,-1239.0,-1475.0,-25.0,0.0,0.0,3.0,0.0,4.0,0.0,8232.0,11055.0,182.0,9925.0,14053.0,235.0,-1693.0,-2998.0,-53.0,0.0,1.0,3.0,0.0,4.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Azir,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,3.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,20.0,10.0,8.0,66.0,15604.0,10616.0,275.7403,15500.0,369.0,361.0,8.0,9.5844,3322.0,5144.0,92.0,3793.0,4911.0,93.0,-471.0,233.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5119.0,8089.0,152.0,6011.0,8179.0,156.0,-892.0,-90.0,-4.0,0.0,0.0,0.0,2.0,1.0,0.0,6611.0,10304.0,197.0,8077.0,10870.0,211.0,-1466.0,-566.0,-14.0,0.0,0.0,1.0,3.0,1.0,0.0,8672.0,13556.0,265.0,9846.0,13615.0,270.0,-1174.0,-59.0,-5.0,0.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Yunara,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,0.0,4.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,14.0,13.0,3.0,42.0,15330.0,10342.0,268.6234,15275.0,381.0,365.0,16.0,9.8961,3498.0,3371.0,89.0,3546.0,4087.0,83.0,-48.0,-716.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5564.0,5684.0,144.0,5848.0,6595.0,141.0,-284.0,-911.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7852.0,8570.0,211.0,8278.0,9374.0,209.0,-426.0,-804.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9856.0,11147.0,274.0,10301.0,11590.0,264.0,-445.0,-443.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Karma,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,0.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,82.0,16.0,21.0,171.0,9412.0,4424.0,114.9091,9010.0,41.0,41.0,0.0,1.0649,2357.0,2809.0,19.0,2372.0,2585.0,13.0,-15.0,224.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3527.0,4063.0,25.0,3911.0,3949.0,20.0,-384.0,114.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4583.0,5510.0,29.0,5166.0,5317.0,30.0,-583.0,193.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5737.0,7222.0,32.0,6306.0,6911.0,38.0,-569.0,311.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,team,,GnG Amazigh,1.0,,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,20.0,9.0,39.0,20.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5195,0.7532,1.0,1.0,127.0,69.0,42.0,383.0,79393.0,54453.0,1414.3636,72641.0,,1120.0,307.0,37.0649,16479.0,20753.0,351.0,16623.0,21003.0,364.0,-144.0,-250.0,-13.0,2.0,1.0,2.0,2.0,0.0,2.0,25968.0,34142.0,562.0,24883.0,33340.0,573.0,1085.0,802.0,-11.0,4.0,5.0,2.0,2.0,0.0,4.0,35553.0,47212.0,788.0,33745.0,45804.0,786.0,1808.0,1408.0,2.0,5.0,6.0,2.0,2.0,0.0,5.0,44107.0,60143.0,1013.0,42852.0,58508.0,996.0,1255.0,1635.0,17.0,5.0,6.0,3.0,3.0,2.0,5.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,team,,Dragons Esports,0.0,,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,9.0,20.0,16.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,1.0,1.0,153.0,58.0,49.0,380.0,71364.0,46424.0,1205.8182,70360.0,,1101.0,248.0,35.039,16623.0,21003.0,364.0,16479.0,20753.0,351.0,144.0,250.0,13.0,2.0,0.0,2.0,2.0,1.0,2.0,24883.0,33340.0,573.0,25968.0,34142.0,562.0,-1085.0,-802.0,11.0,2.0,0.0,4.0,4.0,5.0,2.0,33745.0,45804.0,786.0,35553.0,47212.0,788.0,-1808.0,-1408.0,-2.0,2.0,0.0,5.0,5.0,6.0,2.0,42852.0,58508.0,996.0,44107.0,60143.0,1013.0,-1255.0,-1635.0,-17.0,3.0,2.0,5.0,5.0,6.0,3.0
