gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,top,Cripple,Axolotl,1.0,Urgot,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,9.0,7.0,5.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,10.0,6.0,1.0,29.0,15236.0,11215.0,366.5033,14625.0,240.0,234.0,6.0,7.8431,4095.0,4489.0,71.0,3443.0,4392.0,63.0,652.0,97.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,5763.0,7557.0,108.0,5255.0,8354.0,98.0,508.0,-797.0,10.0,3.0,2.0,3.0,2.0,1.0,2.0,11181.0,12791.0,179.0,8110.0,11278.0,139.0,3071.0,1513.0,40.0,7.0,3.0,3.0,3.0,2.0,4.0,12749.0,14839.0,195.0,10137.0,14247.0,174.0,2612.0,592.0,21.0,8.0,3.0,6.0,4.0,4.0,5.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,jng,AXL Kurumii,Axolotl,1.0,Pantheon,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,4.0,4.0,14.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,1.0,0.0,1.0,5.0,3.0,20.0,12247.0,8226.0,268.8235,10875.0,172.0,7.0,165.0,5.6209,3400.0,3472.0,65.0,4298.0,4000.0,67.0,-898.0,-528.0,-2.0,0.0,3.0,2.0,3.0,0.0,1.0,4977.0,5428.0,94.0,6310.0,5952.0,93.0,-1333.0,-524.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,7980.0,9075.0,123.0,8477.0,8233.0,119.0,-497.0,842.0,4.0,2.0,9.0,2.0,6.0,3.0,3.0,10201.0,12831.0,162.0,11639.0,12340.0,158.0,-1438.0,491.0,4.0,3.0,12.0,3.0,8.0,5.0,4.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,mid,Shack,Axolotl,1.0,Ryze,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,7.0,6.0,9.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,8.0,8.0,1.0,30.0,12530.0,8509.0,278.0719,11585.0,241.0,237.0,4.0,7.8758,3642.0,5134.0,96.0,3387.0,5309.0,88.0,255.0,-175.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,5390.0,6956.0,120.0,5467.0,8667.0,140.0,-77.0,-1711.0,-20.0,3.0,3.0,3.0,0.0,2.0,0.0,7458.0,9188.0,153.0,8167.0,10935.0,174.0,-709.0,-1747.0,-21.0,4.0,5.0,4.0,2.0,4.0,1.0,10211.0,14129.0,211.0,11575.0,14972.0,212.0,-1364.0,-843.0,-1.0,6.0,6.0,5.0,5.0,7.0,1.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,bot,Padawii,Axolotl,1.0,Sivir,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,2.0,3.0,9.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,14.0,10.0,2.0,35.0,14037.0,10016.0,327.3203,13650.0,282.0,281.0,1.0,9.2157,3353.0,4032.0,92.0,3586.0,4033.0,99.0,-233.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,6533.0,147.0,6584.0,6240.0,144.0,-612.0,293.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8188.0,8880.0,188.0,9614.0,9296.0,200.0,-1426.0,-416.0,-12.0,0.0,3.0,1.0,2.0,1.0,1.0,10545.0,11953.0,232.0,11910.0,11510.0,251.0,-1365.0,443.0,-19.0,0.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,sup,Tigrot,Axolotl,1.0,Swain,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,2.0,4.0,16.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,41.0,10.0,5.0,97.0,9486.0,5465.0,178.5948,9085.0,37.0,37.0,0.0,1.2092,2966.0,2791.0,9.0,2117.0,2431.0,13.0,849.0,360.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4228.0,4222.0,17.0,3501.0,3924.0,21.0,727.0,298.0,-4.0,1.0,4.0,0.0,0.0,2.0,3.0,5946.0,6173.0,24.0,4812.0,5375.0,27.0,1134.0,798.0,-3.0,1.0,8.0,3.0,0.0,4.0,5.0,7288.0,8433.0,32.0,5930.0,7534.0,30.0,1358.0,899.0,2.0,1.0,11.0,3.0,0.0,5.0,6.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,top,SkaR,4 Employed e 1 Budino,0.0,Yorick,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,5.0,6.0,5.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,10.0,2.0,0.0,29.0,14689.0,10668.0,348.6275,11533.0,249.0,249.0,0.0,8.1373,3443.0,4392.0,63.0,4095.0,4489.0,71.0,-652.0,-97.0,-8.0,1.0,1.0,2.0,3.0,1.0,2.0,5255.0,8354.0,98.0,5763.0,7557.0,108.0,-508.0,797.0,-10.0,2.0,1.0,2.0,3.0,2.0,3.0,8110.0,11278.0,139.0,11181.0,12791.0,179.0,-3071.0,-1513.0,-40.0,3.0,2.0,4.0,7.0,3.0,3.0,10137.0,14247.0,174.0,12749.0,14839.0,195.0,-2612.0,-592.0,-21.0,4.0,4.0,5.0,8.0,3.0,6.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,jng,Ryujin,4 Employed e 1 Budino,0.0,Xin Zhao,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,9.0,6.0,6.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,0.7843,1.5686,0.0,1.0,9.0,3.0,7.0,37.0,13448.0,9427.0,308.0719,12475.0,176.0,20.0,156.0,5.7516,4298.0,4000.0,67.0,3400.0,3472.0,65.0,898.0,528.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,6310.0,5952.0,93.0,4977.0,5428.0,94.0,1333.0,524.0,-1.0,5.0,0.0,2.0,0.0,6.0,2.0,8477.0,8233.0,119.0,7980.0,9075.0,123.0,497.0,-842.0,-4.0,6.0,3.0,3.0,2.0,9.0,2.0,11639.0,12340.0,158.0,10201.0,12831.0,162.0,1438.0,-491.0,-4.0,8.0,5.0,4.0,3.0,12.0,3.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,mid,Budino,4 Employed e 1 Budino,0.0,Azir,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,7.0,1.0,10.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,15.0,10.0,3.0,54.0,15150.0,11129.0,363.6928,14945.0,270.0,254.0,16.0,8.8235,3387.0,5309.0,88.0,3642.0,5134.0,96.0,-255.0,175.0,-8.0,0.0,0.0,0.0,0.0,3.0,0.0,5467.0,8667.0,140.0,5390.0,6956.0,120.0,77.0,1711.0,20.0,0.0,2.0,0.0,3.0,3.0,3.0,8167.0,10935.0,174.0,7458.0,9188.0,153.0,709.0,1747.0,21.0,2.0,4.0,1.0,4.0,5.0,4.0,11575.0,14972.0,212.0,10211.0,14129.0,211.0,1364.0,843.0,1.0,5.0,7.0,1.0,6.0,6.0,5.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Aphelios,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,3.0,3.0,2.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,12.0,2.0,3.0,25.0,14767.0,10746.0,351.1765,12875.0,292.0,292.0,0.0,9.5425,3586.0,4033.0,99.0,3353.0,4032.0,92.0,233.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,6240.0,144.0,5972.0,6533.0,147.0,612.0,-293.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,9614.0,9296.0,200.0,8188.0,8880.0,188.0,1426.0,416.0,12.0,2.0,1.0,1.0,0.0,3.0,1.0,11910.0,11510.0,251.0,10545.0,11953.0,232.0,1365.0,-443.0,19.0,2.0,1.0,2.0,0.0,6.0,2.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Alistar,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,0.0,8.0,5.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,37.0,7.0,11.0,87.0,7169.0,3148.0,102.8758,6280.0,31.0,31.0,0.0,1.0131,2117.0,2431.0,13.0,2966.0,2791.0,9.0,-849.0,-360.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3501.0,3924.0,21.0,4228.0,4222.0,17.0,-727.0,-298.0,4.0,0.0,2.0,3.0,1.0,4.0,0.0,4812.0,5375.0,27.0,5946.0,6173.0,24.0,-1134.0,-798.0,3.0,0.0,4.0,5.0,1.0,8.0,3.0,5930.0,7534.0,30.0,7288.0,8433.0,32.0,-1358.0,-899.0,-2.0,0.0,5.0,6.0,1.0,11.0,3.0
