gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Kangin,BNK FEARX Youth,0.0,Zaahen,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,5.0,2.0,2.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3149,0.8874,0.0,0.0,10.0,4.0,4.0,36.0,16986.0,12435.0,355.9637,16333.0,328.0,316.0,12.0,9.3893,3375.0,5100.0,89.0,3446.0,5410.0,96.0,-71.0,-310.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,8559.0,137.0,5134.0,8877.0,142.0,165.0,-318.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8023.0,12462.0,196.0,6889.0,11964.0,190.0,1134.0,498.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,11549.0,16657.0,235.0,9882.0,15877.0,256.0,1667.0,780.0,-21.0,3.0,1.0,0.0,0.0,6.0,0.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,0.0,Nocturne,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,1.0,6.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3149,0.8874,0.0,1.0,11.0,19.0,10.0,70.0,11810.0,7259.0,207.7958,11700.0,223.0,29.0,194.0,6.3836,3862.0,4203.0,79.0,3613.0,4489.0,84.0,249.0,-286.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5606.0,6622.0,124.0,5238.0,7018.0,122.0,368.0,-396.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7488.0,8984.0,155.0,7584.0,9873.0,164.0,-96.0,-889.0,-9.0,1.0,2.0,0.0,2.0,1.0,1.0,9045.0,11222.0,175.0,10494.0,12518.0,185.0,-1449.0,-1296.0,-10.0,1.0,3.0,3.0,5.0,6.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,0.0,Syndra,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,3.0,5.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.8874,0.0,0.0,20.0,13.0,13.0,76.0,13105.0,8554.0,244.8664,12525.0,276.0,269.0,7.0,7.9008,3689.0,4993.0,101.0,2988.0,4540.0,76.0,701.0,453.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,7324.0,149.0,4851.0,7409.0,138.0,503.0,-85.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,7318.0,9878.0,200.0,6487.0,9629.0,181.0,831.0,249.0,19.0,0.0,2.0,2.0,0.0,2.0,1.0,9736.0,12391.0,221.0,8581.0,13485.0,215.0,1155.0,-1094.0,6.0,2.0,4.0,3.0,2.0,4.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,0.0,Jhin,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,2.0,1.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3149,0.8874,1.0,0.0,14.0,10.0,5.0,39.0,15816.0,11265.0,322.4714,14825.0,354.0,342.0,12.0,10.1336,3597.0,3972.0,95.0,3698.0,3931.0,100.0,-101.0,41.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5913.0,6468.0,155.0,6445.0,6464.0,158.0,-532.0,4.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,8965.0,9751.0,219.0,8738.0,9245.0,216.0,227.0,506.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,11177.0,12408.0,262.0,11407.0,11415.0,251.0,-230.0,993.0,11.0,2.0,2.0,1.0,3.0,3.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Luon,BNK FEARX Youth,0.0,Nautilus,Jayce,Vi,Neeko,Wukong,Dr. Mundo,2096.0,0.0,0.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3149,0.8874,0.0,0.0,74.0,8.0,15.0,127.0,8077.0,3526.0,100.9351,7650.0,28.0,28.0,0.0,0.8015,2238.0,2537.0,16.0,2215.0,2788.0,19.0,23.0,-251.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3330.0,3447.0,22.0,3378.0,4190.0,30.0,-48.0,-743.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,4629.0,5112.0,23.0,4474.0,5188.0,32.0,155.0,-76.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,6004.0,7357.0,25.0,6569.0,7978.0,35.0,-565.0,-621.0,-10.0,0.0,5.0,4.0,1.0,8.0,2.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,2.0,1.0,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,13.0,5.0,8.0,39.0,15157.0,10606.0,303.6069,12700.0,339.0,339.0,0.0,9.7042,3446.0,5410.0,96.0,3375.0,5100.0,89.0,71.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,8877.0,142.0,5299.0,8559.0,137.0,-165.0,318.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6889.0,11964.0,190.0,8023.0,12462.0,196.0,-1134.0,-498.0,-6.0,0.0,3.0,0.0,1.0,0.0,0.0,9882.0,15877.0,256.0,11549.0,16657.0,235.0,-1667.0,-780.0,21.0,0.0,6.0,0.0,3.0,1.0,0.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Ambessa,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,7.0,2.0,10.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.5725,0.8874,1.0,0.0,11.0,12.0,10.0,54.0,14999.0,10448.0,299.084,13100.0,242.0,29.0,213.0,6.9275,3613.0,4489.0,84.0,3862.0,4203.0,79.0,-249.0,286.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5238.0,7018.0,122.0,5606.0,6622.0,124.0,-368.0,396.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,7584.0,9873.0,164.0,7488.0,8984.0,155.0,96.0,889.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,10494.0,12518.0,185.0,9045.0,11222.0,175.0,1449.0,1296.0,10.0,5.0,6.0,2.0,1.0,3.0,3.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Orianna,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,4.0,2.0,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,11.0,10.0,6.0,35.0,13833.0,9282.0,265.7061,11500.0,288.0,285.0,3.0,8.2443,2988.0,4540.0,76.0,3689.0,4993.0,101.0,-701.0,-453.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,7409.0,138.0,5354.0,7324.0,149.0,-503.0,85.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,6487.0,9629.0,181.0,7318.0,9878.0,200.0,-831.0,-249.0,-19.0,0.0,2.0,1.0,0.0,2.0,2.0,8581.0,13485.0,215.0,9736.0,12391.0,221.0,-1155.0,1094.0,-6.0,2.0,4.0,2.0,2.0,4.0,3.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Varus,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,6.0,3.0,9.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,1.0,23.0,6.0,10.0,39.0,17446.0,12895.0,369.1317,16600.0,320.0,316.0,4.0,9.1603,3698.0,3931.0,100.0,3597.0,3972.0,95.0,101.0,-41.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6445.0,6464.0,158.0,5913.0,6468.0,155.0,532.0,-4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8738.0,9245.0,216.0,8965.0,9751.0,219.0,-227.0,-506.0,-3.0,1.0,2.0,1.0,2.0,1.0,0.0,11407.0,11415.0,251.0,11177.0,12408.0,262.0,230.0,-993.0,-11.0,3.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT03_336244,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Alistar,Poppy,Malphite,Akali,Bard,Rakan,2096.0,1.0,1.0,3.0,15.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.8874,0.0,0.0,74.0,18.0,10.0,156.0,9840.0,5289.0,151.4027,9240.0,47.0,47.0,0.0,1.3454,2215.0,2788.0,19.0,2238.0,2537.0,16.0,-23.0,251.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3378.0,4190.0,30.0,3330.0,3447.0,22.0,48.0,743.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4474.0,5188.0,32.0,4629.0,5112.0,23.0,-155.0,76.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,6569.0,7978.0,35.0,6004.0,7357.0,25.0,565.0,621.0,10.0,1.0,8.0,2.0,0.0,5.0,4.0
