gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Busvicke,SPAXFAMILY,1.0,Ornn,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,5.0,1.0,13.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.745,1.1748,0.0,0.0,16.0,1.0,2.0,35.0,15406.0,10859.0,311.1461,13500.0,287.0,283.0,4.0,8.2235,3840.0,5709.0,94.0,3375.0,5193.0,80.0,465.0,516.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,6162.0,9132.0,135.0,5696.0,8785.0,128.0,466.0,347.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,8707.0,11633.0,172.0,7429.0,10804.0,156.0,1278.0,829.0,16.0,4.0,1.0,0.0,3.0,0.0,3.0,10483.0,14584.0,214.0,9684.0,13988.0,201.0,799.0,596.0,13.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,Lelouch,SPAXFAMILY,1.0,Wukong,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,8.0,3.0,14.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.745,1.1748,1.0,0.0,6.0,20.0,3.0,66.0,15987.0,11440.0,327.7937,14458.0,255.0,28.0,227.0,7.3066,3217.0,3329.0,61.0,3204.0,3202.0,56.0,13.0,127.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,5010.0,5834.0,96.0,5730.0,6308.0,99.0,-720.0,-474.0,-3.0,0.0,3.0,2.0,2.0,3.0,2.0,8193.0,8680.0,132.0,7734.0,9263.0,139.0,459.0,-583.0,-7.0,4.0,5.0,3.0,2.0,7.0,4.0,10701.0,12301.0,179.0,10410.0,11490.0,171.0,291.0,811.0,8.0,5.0,7.0,3.0,3.0,7.0,5.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Dyego,SPAXFAMILY,1.0,Akali,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,7.0,2.0,3.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.745,1.1748,0.0,0.0,10.0,5.0,5.0,39.0,13690.0,9143.0,261.9771,11875.0,256.0,256.0,0.0,7.3352,3378.0,4877.0,77.0,3527.0,5145.0,93.0,-149.0,-268.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,4787.0,6969.0,112.0,5387.0,8264.0,143.0,-600.0,-1295.0,-31.0,1.0,0.0,1.0,0.0,2.0,0.0,6658.0,10196.0,165.0,7379.0,10881.0,188.0,-721.0,-685.0,-23.0,1.0,2.0,1.0,1.0,5.0,1.0,9115.0,13039.0,217.0,8999.0,14426.0,227.0,116.0,-1387.0,-10.0,2.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Ludas Matyi,SPAXFAMILY,1.0,Varus,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,6.0,4.0,13.0,26.0,15.0,1.0,0.0,0.0,0.0,1.0,0.745,1.1748,0.0,0.0,15.0,10.0,3.0,41.0,15981.0,11434.0,327.6218,14150.0,267.0,256.0,11.0,7.6504,3282.0,3310.0,64.0,3577.0,3706.0,88.0,-295.0,-396.0,-24.0,1.0,0.0,1.0,0.0,2.0,1.0,5557.0,5356.0,107.0,6460.0,6242.0,137.0,-903.0,-886.0,-30.0,2.0,0.0,1.0,1.0,2.0,1.0,7565.0,7811.0,142.0,9804.0,9654.0,193.0,-2239.0,-1843.0,-51.0,2.0,5.0,3.0,3.0,3.0,1.0,10098.0,10474.0,198.0,11951.0,12472.0,255.0,-1853.0,-1998.0,-57.0,3.0,6.0,3.0,3.0,3.0,1.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,1.0,Alistar,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,0.0,5.0,20.0,26.0,15.0,0.0,0.0,0.0,0.0,1.0,0.745,1.1748,0.0,0.0,66.0,14.0,8.0,143.0,9329.0,4782.0,137.0201,8060.0,28.0,28.0,0.0,0.8023,2370.0,1933.0,10.0,3011.0,2159.0,8.0,-641.0,-226.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3667.0,3357.0,19.0,4221.0,2674.0,11.0,-554.0,683.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,5049.0,4951.0,21.0,5330.0,3584.0,14.0,-281.0,1367.0,7.0,0.0,8.0,4.0,2.0,3.0,2.0,6231.0,6604.0,23.0,6520.0,4747.0,15.0,-289.0,1857.0,8.0,0.0,10.0,4.0,2.0,4.0,3.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Rumble,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,4.0,6.0,3.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,12.0,4.0,6.0,35.0,13090.0,8543.0,244.7851,12500.0,233.0,233.0,0.0,6.6762,3375.0,5193.0,80.0,3840.0,5709.0,94.0,-465.0,-516.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5696.0,8785.0,128.0,6162.0,9132.0,135.0,-466.0,-347.0,-7.0,1.0,0.0,2.0,2.0,0.0,0.0,7429.0,10804.0,156.0,8707.0,11633.0,172.0,-1278.0,-829.0,-16.0,3.0,0.0,3.0,4.0,1.0,0.0,9684.0,13988.0,201.0,10483.0,14584.0,214.0,-799.0,-596.0,-13.0,3.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Twight,BRUTE,0.0,Naafiri,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,3.0,8.0,8.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,1.0,8.0,9.0,7.0,40.0,12554.0,8007.0,229.4269,11925.0,199.0,23.0,176.0,5.702,3204.0,3202.0,56.0,3217.0,3329.0,61.0,-13.0,-127.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,5730.0,6308.0,99.0,5010.0,5834.0,96.0,720.0,474.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,7734.0,9263.0,139.0,8193.0,8680.0,132.0,-459.0,583.0,7.0,2.0,7.0,4.0,4.0,5.0,3.0,10410.0,11490.0,171.0,10701.0,12301.0,179.0,-291.0,-811.0,-8.0,3.0,7.0,5.0,5.0,7.0,3.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,STANIK,BRUTE,0.0,Orianna,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,1.0,4.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,14.0,4.0,4.0,36.0,12598.0,8051.0,230.6877,12300.0,317.0,317.0,0.0,9.0831,3527.0,5145.0,93.0,3378.0,4877.0,77.0,149.0,268.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5387.0,8264.0,143.0,4787.0,6969.0,112.0,600.0,1295.0,31.0,0.0,2.0,0.0,1.0,0.0,1.0,7379.0,10881.0,188.0,6658.0,10196.0,165.0,721.0,685.0,23.0,1.0,5.0,1.0,1.0,2.0,1.0,8999.0,14426.0,227.0,9115.0,13039.0,217.0,-116.0,1387.0,10.0,1.0,5.0,2.0,2.0,2.0,1.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Esko,BRUTE,0.0,Jhin,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,5.0,3.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,16.0,2.0,5.0,32.0,16707.0,12160.0,348.4241,16825.0,320.0,309.0,11.0,9.1691,3577.0,3706.0,88.0,3282.0,3310.0,64.0,295.0,396.0,24.0,0.0,2.0,1.0,1.0,0.0,1.0,6460.0,6242.0,137.0,5557.0,5356.0,107.0,903.0,886.0,30.0,1.0,2.0,1.0,2.0,0.0,1.0,9804.0,9654.0,193.0,7565.0,7811.0,142.0,2239.0,1843.0,51.0,3.0,3.0,1.0,2.0,5.0,3.0,11951.0,12472.0,255.0,10098.0,10474.0,198.0,1853.0,1998.0,57.0,3.0,3.0,1.0,3.0,6.0,3.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Peto,BRUTE,0.0,Poppy,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,2.0,5.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,79.0,14.0,16.0,137.0,8507.0,3960.0,113.467,7910.0,22.0,22.0,0.0,0.6304,3011.0,2159.0,8.0,2370.0,1933.0,10.0,641.0,226.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,4221.0,2674.0,11.0,3667.0,3357.0,19.0,554.0,-683.0,-8.0,2.0,1.0,0.0,0.0,2.0,2.0,5330.0,3584.0,14.0,5049.0,4951.0,21.0,281.0,-1367.0,-7.0,2.0,3.0,2.0,0.0,8.0,4.0,6520.0,4747.0,15.0,6231.0,6604.0,23.0,289.0,-1857.0,-8.0,2.0,4.0,3.0,0.0,10.0,4.0
