gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,top,Thanatos,Cloud9,1.0,Gnar,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,4.0,0.0,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9314,1.2807,0.0,0.0,10.0,2.0,2.0,28.0,11290.0,7861.0,305.0841,9458.0,219.0,211.0,8.0,8.4994,3154.0,5131.0,81.0,3652.0,5472.0,97.0,-498.0,-341.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,9153.0,132.0,5388.0,8997.0,149.0,-128.0,156.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,7666.0,13031.0,197.0,7105.0,11860.0,197.0,561.0,1171.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10540.0,16516.0,216.0,8437.0,14102.0,225.0,2103.0,2414.0,-9.0,3.0,7.0,0.0,0.0,2.0,4.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,jng,Blaber,Cloud9,1.0,Wukong,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,9.0,2.0,5.0,24.0,9.0,1.0,1.0,0.0,0.0,1.0,0.9314,1.2807,1.0,0.0,8.0,1.0,6.0,30.0,12414.0,8985.0,348.7063,11083.0,191.0,16.0,175.0,7.4127,3886.0,4388.0,79.0,3710.0,4378.0,84.0,176.0,10.0,-5.0,1.0,2.0,0.0,0.0,1.0,1.0,5548.0,6747.0,121.0,5630.0,7050.0,132.0,-82.0,-303.0,-11.0,1.0,2.0,0.0,0.0,2.0,1.0,7827.0,9619.0,159.0,7616.0,10264.0,181.0,211.0,-645.0,-22.0,2.0,3.0,1.0,0.0,3.0,2.0,11838.0,13355.0,187.0,9732.0,12261.0,208.0,2106.0,1094.0,-21.0,8.0,3.0,2.0,1.0,3.0,4.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,mid,APA,Cloud9,1.0,Orianna,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,6.0,3.0,9.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.9314,1.2807,0.0,0.0,13.0,5.0,2.0,34.0,11627.0,8198.0,318.163,9600.0,243.0,243.0,0.0,9.4308,4188.0,4853.0,87.0,3674.0,5367.0,82.0,514.0,-514.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,5821.0,7264.0,139.0,5399.0,8306.0,135.0,422.0,-1042.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,8202.0,11378.0,183.0,8368.0,11907.0,187.0,-166.0,-529.0,-4.0,4.0,1.0,3.0,2.0,2.0,0.0,10920.0,15563.0,240.0,9821.0,13234.0,208.0,1099.0,2329.0,32.0,5.0,6.0,3.0,3.0,3.0,2.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,bot,Zven,Cloud9,1.0,Sivir,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,5.0,3.0,11.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.9314,1.2807,0.0,0.0,12.0,4.0,3.0,25.0,13416.0,9987.0,387.5938,13250.0,233.0,233.0,0.0,9.0427,3900.0,3294.0,86.0,3290.0,3510.0,84.0,610.0,-216.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,6018.0,5520.0,135.0,6279.0,6084.0,138.0,-261.0,-564.0,-3.0,1.0,3.0,1.0,2.0,0.0,2.0,8755.0,8427.0,197.0,8582.0,8462.0,191.0,173.0,-35.0,6.0,1.0,4.0,1.0,3.0,0.0,3.0,12536.0,12116.0,233.0,10472.0,10116.0,220.0,2064.0,2000.0,13.0,4.0,11.0,2.0,3.0,3.0,6.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Blue,sup,Vulcan,Cloud9,1.0,Bard,Karma,Cassiopeia,Senna,Nautilus,Rakan,1546.0,1.0,0.0,1.0,16.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9314,1.2807,0.0,0.0,32.0,11.0,8.0,87.0,7457.0,4028.0,156.326,6830.0,35.0,35.0,0.0,1.3583,2575.0,2841.0,13.0,2434.0,2518.0,16.0,141.0,323.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,3831.0,4283.0,26.0,3817.0,3902.0,21.0,14.0,381.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,5087.0,5672.0,31.0,5048.0,4902.0,27.0,39.0,770.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0,7147.0,9697.0,33.0,6545.0,6947.0,28.0,602.0,2750.0,5.0,0.0,15.0,1.0,1.0,5.0,4.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,top,Gakgos,FlyQuest,0.0,Aurora,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,0.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,8.0,1.0,2.0,17.0,8720.0,5291.0,205.3428,8000.0,225.0,225.0,0.0,8.7322,3652.0,5472.0,97.0,3154.0,5131.0,81.0,498.0,341.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,8997.0,149.0,5260.0,9153.0,132.0,128.0,-156.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7105.0,11860.0,197.0,7666.0,13031.0,197.0,-561.0,-1171.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8437.0,14102.0,225.0,10540.0,16516.0,216.0,-2103.0,-2414.0,9.0,0.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Nocturne,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,1.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,1.0,5.0,6.0,6.0,33.0,9825.0,6396.0,248.2277,9475.0,208.0,23.0,185.0,8.0724,3710.0,4378.0,84.0,3886.0,4388.0,79.0,-176.0,-10.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,5630.0,7050.0,132.0,5548.0,6747.0,121.0,82.0,303.0,11.0,0.0,2.0,1.0,1.0,2.0,0.0,7616.0,10264.0,181.0,7827.0,9619.0,159.0,-211.0,645.0,22.0,0.0,3.0,2.0,2.0,3.0,1.0,9732.0,12261.0,208.0,11838.0,13355.0,187.0,-2106.0,-1094.0,21.0,1.0,3.0,4.0,8.0,3.0,2.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,mid,Quad,FlyQuest,0.0,Akali,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,4.0,3.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,6.0,4.0,3.0,16.0,10322.0,6893.0,267.5162,10305.0,208.0,208.0,0.0,8.0724,3674.0,5367.0,82.0,4188.0,4853.0,87.0,-514.0,514.0,-5.0,1.0,0.0,0.0,2.0,1.0,1.0,5399.0,8306.0,135.0,5821.0,7264.0,139.0,-422.0,1042.0,-4.0,1.0,1.0,0.0,2.0,1.0,2.0,8368.0,11907.0,187.0,8202.0,11378.0,183.0,166.0,529.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,9821.0,13234.0,208.0,10920.0,15563.0,240.0,-1099.0,-2329.0,-32.0,3.0,3.0,2.0,5.0,6.0,3.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,bot,Massu,FlyQuest,0.0,Kalista,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,3.0,7.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,9.0,7.0,2.0,28.0,10613.0,7184.0,278.8098,9925.0,223.0,223.0,0.0,8.6546,3290.0,3510.0,84.0,3900.0,3294.0,86.0,-610.0,216.0,-2.0,0.0,0.0,2.0,1.0,3.0,0.0,6279.0,6084.0,138.0,6018.0,5520.0,135.0,261.0,564.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,8582.0,8462.0,191.0,8755.0,8427.0,197.0,-173.0,35.0,-6.0,3.0,0.0,3.0,1.0,4.0,1.0,10472.0,10116.0,220.0,12536.0,12116.0,233.0,-2064.0,-2000.0,-13.0,3.0,3.0,6.0,4.0,11.0,2.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,sup,Cryogen,FlyQuest,0.0,Renata Glasc,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,1.0,5.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,39.0,12.0,8.0,93.0,6683.0,3254.0,126.2872,6480.0,28.0,28.0,0.0,1.0867,2434.0,2518.0,16.0,2575.0,2841.0,13.0,-141.0,-323.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3817.0,3902.0,21.0,3831.0,4283.0,26.0,-14.0,-381.0,-5.0,0.0,2.0,1.0,0.0,4.0,0.0,5048.0,4902.0,27.0,5087.0,5672.0,31.0,-39.0,-770.0,-4.0,0.0,3.0,1.0,0.0,5.0,0.0,6545.0,6947.0,28.0,7147.0,9697.0,33.0,-602.0,-2750.0,-5.0,1.0,5.0,4.0,0.0,15.0,1.0
