gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Haetae,T1 Esports Academy,1.0,Olaf,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,8.0,2.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,12.0,5.0,3.0,29.0,13184.0,9626.0,358.9559,12275.0,237.0,234.0,3.0,8.8378,3608.0,5355.0,90.0,3244.0,4999.0,85.0,364.0,356.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5735.0,9336.0,145.0,4720.0,8238.0,132.0,1015.0,1098.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,9196.0,12523.0,181.0,6553.0,10766.0,178.0,2643.0,1757.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,12231.0,16121.0,233.0,8343.0,13751.0,225.0,3888.0,2370.0,8.0,8.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Painter,T1 Esports Academy,1.0,Trundle,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,3.0,1.0,8.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8577,1.0814,1.0,0.0,14.0,4.0,10.0,38.0,10190.0,6632.0,247.3089,9283.0,180.0,8.0,172.0,6.7122,3360.0,3866.0,76.0,3780.0,4386.0,76.0,-420.0,-520.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5243.0,6521.0,114.0,5705.0,7268.0,130.0,-462.0,-747.0,-16.0,0.0,2.0,0.0,1.0,0.0,1.0,7354.0,9320.0,151.0,8350.0,10458.0,173.0,-996.0,-1138.0,-22.0,1.0,2.0,0.0,2.0,0.0,1.0,9001.0,11521.0,175.0,9585.0,12106.0,197.0,-584.0,-585.0,-22.0,1.0,6.0,1.0,2.0,1.0,2.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,Guti,T1 Esports Academy,1.0,Viktor,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,7.0,1.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,10.0,6.0,2.0,27.0,13586.0,10028.0,373.9466,12860.0,287.0,287.0,0.0,10.7023,4000.0,5549.0,104.0,3198.0,4342.0,83.0,802.0,1207.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,6071.0,8018.0,157.0,4897.0,6408.0,123.0,1174.0,1610.0,34.0,2.0,0.0,1.0,1.0,0.0,1.0,9211.0,11879.0,224.0,6379.0,8222.0,154.0,2832.0,3657.0,70.0,3.0,1.0,1.0,1.0,1.0,3.0,12032.0,14875.0,274.0,7885.0,10326.0,189.0,4147.0,4549.0,85.0,6.0,1.0,1.0,1.0,3.0,5.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Cypher,T1 Esports Academy,1.0,Varus,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,4.0,2.0,7.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,16.0,7.0,8.0,34.0,12995.0,9437.0,351.908,11200.0,268.0,264.0,4.0,9.9938,3686.0,3654.0,88.0,3323.0,3807.0,89.0,363.0,-153.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5964.0,6021.0,139.0,5284.0,6326.0,141.0,680.0,-305.0,-2.0,1.0,2.0,1.0,0.0,1.0,0.0,8507.0,9089.0,204.0,7316.0,9028.0,195.0,1191.0,61.0,9.0,1.0,2.0,1.0,0.0,1.0,1.0,10852.0,11799.0,251.0,10038.0,11315.0,239.0,814.0,484.0,12.0,2.0,5.0,2.0,2.0,1.0,3.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Cloud,T1 Esports Academy,1.0,Poppy,Malphite,Naafiri,Kennen,Sivir,Lulu,1609.0,1.0,1.0,0.0,13.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8577,1.0814,0.0,0.0,60.0,11.0,16.0,116.0,8051.0,4493.0,167.5451,7320.0,40.0,40.0,0.0,1.4916,2557.0,2850.0,18.0,2498.0,2659.0,13.0,59.0,191.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4084.0,4333.0,29.0,3697.0,3810.0,20.0,387.0,523.0,9.0,1.0,2.0,0.0,0.0,2.0,2.0,5570.0,5863.0,34.0,4796.0,5100.0,22.0,774.0,763.0,12.0,1.0,4.0,0.0,0.0,3.0,3.0,7188.0,8060.0,39.0,5905.0,6692.0,27.0,1283.0,1368.0,12.0,1.0,9.0,0.0,0.0,4.0,5.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,0.0,4.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2237,1.0814,0.0,0.0,12.0,3.0,7.0,32.0,8791.0,5233.0,195.1398,8975.0,234.0,234.0,0.0,8.7259,3244.0,4999.0,85.0,3608.0,5355.0,90.0,-364.0,-356.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4720.0,8238.0,132.0,5735.0,9336.0,145.0,-1015.0,-1098.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6553.0,10766.0,178.0,9196.0,12523.0,181.0,-2643.0,-1757.0,-3.0,0.0,0.0,3.0,5.0,1.0,1.0,8343.0,13751.0,225.0,12231.0,16121.0,233.0,-3888.0,-2370.0,-8.0,0.0,1.0,3.0,8.0,1.0,1.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Winner,DRX Challengers,0.0,Nidalee,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,2.0,3.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2237,1.0814,0.0,1.0,11.0,13.0,8.0,53.0,10033.0,6475.0,241.4543,9700.0,202.0,33.0,169.0,7.5326,3780.0,4386.0,76.0,3360.0,3866.0,76.0,420.0,520.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5705.0,7268.0,130.0,5243.0,6521.0,114.0,462.0,747.0,16.0,1.0,0.0,1.0,0.0,2.0,0.0,8350.0,10458.0,173.0,7354.0,9320.0,151.0,996.0,1138.0,22.0,2.0,0.0,1.0,1.0,2.0,0.0,9585.0,12106.0,197.0,9001.0,11521.0,175.0,584.0,585.0,22.0,2.0,1.0,2.0,1.0,6.0,1.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,AKaJe,DRX Challengers,0.0,Taliyah,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,1.0,6.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2237,1.0814,0.0,0.0,12.0,6.0,8.0,30.0,8163.0,4605.0,171.7216,8000.0,189.0,189.0,0.0,7.0479,3198.0,4342.0,83.0,4000.0,5549.0,104.0,-802.0,-1207.0,-21.0,0.0,0.0,0.0,1.0,0.0,1.0,4897.0,6408.0,123.0,6071.0,8018.0,157.0,-1174.0,-1610.0,-34.0,1.0,0.0,1.0,2.0,0.0,1.0,6379.0,8222.0,154.0,9211.0,11879.0,224.0,-2832.0,-3657.0,-70.0,1.0,1.0,3.0,3.0,1.0,1.0,7885.0,10326.0,189.0,12032.0,14875.0,274.0,-4147.0,-4549.0,-85.0,1.0,3.0,5.0,6.0,1.0,1.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Jhin,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,3.0,4.0,1.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2237,1.0814,0.0,0.0,12.0,3.0,3.0,22.0,11293.0,7735.0,288.44,11025.0,242.0,238.0,4.0,9.0242,3323.0,3807.0,89.0,3686.0,3654.0,88.0,-363.0,153.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5284.0,6326.0,141.0,5964.0,6021.0,139.0,-680.0,305.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7316.0,9028.0,195.0,8507.0,9089.0,204.0,-1191.0,-61.0,-9.0,0.0,1.0,1.0,1.0,2.0,1.0,10038.0,11315.0,239.0,10852.0,11799.0,251.0,-814.0,-484.0,-12.0,2.0,1.0,3.0,2.0,5.0,2.0
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,0.0,6.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2237,1.0814,0.0,0.0,33.0,10.0,7.0,86.0,6275.0,2717.0,101.3176,6050.0,27.0,27.0,0.0,1.0068,2498.0,2659.0,13.0,2557.0,2850.0,18.0,-59.0,-191.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3697.0,3810.0,20.0,4084.0,4333.0,29.0,-387.0,-523.0,-9.0,0.0,2.0,2.0,1.0,2.0,0.0,4796.0,5100.0,22.0,5570.0,5863.0,34.0,-774.0,-763.0,-12.0,0.0,3.0,3.0,1.0,4.0,0.0,5905.0,6692.0,27.0,7188.0,8060.0,39.0,-1283.0,-1368.0,-12.0,0.0,4.0,5.0,1.0,9.0,0.0
