gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Ornn,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,0.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,11.0,1.0,0.0,24.0,7916.0,4034.0,136.9005,6850.0,203.0,203.0,0.0,6.8891,2953.0,4839.0,73.0,4072.0,5583.0,94.0,-1119.0,-744.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4359.0,8586.0,119.0,5928.0,9182.0,149.0,-1569.0,-596.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,5809.0,11525.0,164.0,8496.0,13707.0,212.0,-2687.0,-2182.0,-48.0,0.0,0.0,2.0,2.0,0.0,0.0,7058.0,13523.0,193.0,10341.0,15641.0,242.0,-3283.0,-2118.0,-49.0,0.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Lesranct,Epitomy Masters,1.0,Lee Sin,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,2.0,2.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,16.0,8.0,8.0,44.0,10208.0,6326.0,214.6833,9150.0,184.0,17.0,167.0,6.2443,3256.0,3887.0,72.0,3298.0,3765.0,71.0,-42.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,6094.0,106.0,4701.0,5731.0,103.0,792.0,363.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,7527.0,8658.0,145.0,6440.0,8648.0,144.0,1087.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,8925.0,10209.0,160.0,7832.0,10509.0,165.0,1093.0,-300.0,-5.0,2.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Wall,Epitomy Masters,1.0,Ryze,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,2.0,1.0,9.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,9.0,7.0,2.0,25.0,10866.0,6984.0,237.0136,9850.0,273.0,273.0,0.0,9.2647,3722.0,5472.0,102.0,3645.0,5166.0,103.0,77.0,306.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,8232.0,156.0,5318.0,8030.0,161.0,168.0,202.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,7091.0,10536.0,200.0,6980.0,10214.0,211.0,111.0,322.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,9045.0,14979.0,246.0,9374.0,12196.0,236.0,-329.0,2783.0,10.0,0.0,9.0,0.0,2.0,1.0,2.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,mirza,Epitomy Masters,1.0,Varus,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,8.0,3.0,3.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,10.0,6.0,3.0,28.0,14330.0,10448.0,354.5701,13925.0,267.0,267.0,0.0,9.0611,3794.0,3717.0,91.0,3167.0,3088.0,79.0,627.0,629.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6591.0,6268.0,146.0,4723.0,5091.0,114.0,1868.0,1177.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,9291.0,8756.0,201.0,7096.0,7721.0,181.0,2195.0,1035.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,12761.0,11066.0,242.0,9042.0,9841.0,221.0,3719.0,1225.0,21.0,8.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Alistar,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,0.0,3.0,10.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,43.0,15.0,11.0,110.0,7421.0,3539.0,120.1018,7300.0,43.0,43.0,0.0,1.4593,2567.0,2848.0,22.0,2151.0,2578.0,14.0,416.0,270.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3843.0,4487.0,31.0,3164.0,3374.0,20.0,679.0,1113.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,5133.0,5650.0,35.0,4359.0,5245.0,29.0,774.0,405.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,6390.0,7473.0,40.0,5499.0,6666.0,32.0,891.0,807.0,8.0,0.0,8.0,1.0,0.0,3.0,4.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Darius,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,5.0,0.0,6.0,14.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4751,0.8824,0.0,0.0,5.0,7.0,1.0,34.0,13285.0,9403.0,319.1063,11875.0,270.0,266.0,4.0,9.1629,4072.0,5583.0,94.0,2953.0,4839.0,73.0,1119.0,744.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5928.0,9182.0,149.0,4359.0,8586.0,119.0,1569.0,596.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,8496.0,13707.0,212.0,5809.0,11525.0,164.0,2687.0,2182.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,10341.0,15641.0,242.0,7058.0,13523.0,193.0,3283.0,2118.0,49.0,3.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Ryujin,4 Employed e 1 Budino,0.0,Jarvan IV,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,0.0,4.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,5.0,5.0,3.0,39.0,10181.0,6299.0,213.767,8675.0,194.0,13.0,181.0,6.5837,3298.0,3765.0,71.0,3256.0,3887.0,72.0,42.0,-122.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,5731.0,103.0,5493.0,6094.0,106.0,-792.0,-363.0,-3.0,0.0,0.0,2.0,2.0,1.0,0.0,6440.0,8648.0,144.0,7527.0,8658.0,145.0,-1087.0,-10.0,-1.0,0.0,0.0,2.0,2.0,2.0,0.0,7832.0,10509.0,165.0,8925.0,10209.0,160.0,-1093.0,300.0,5.0,0.0,3.0,3.0,2.0,5.0,0.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Budino,4 Employed e 1 Budino,0.0,Aurelion Sol,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,6.0,2.0,5.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,12.0,8.0,1.0,31.0,12913.0,9031.0,306.4819,11375.0,269.0,269.0,0.0,9.129,3645.0,5166.0,103.0,3722.0,5472.0,102.0,-77.0,-306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,8030.0,161.0,5486.0,8232.0,156.0,-168.0,-202.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6980.0,10214.0,211.0,7091.0,10536.0,200.0,-111.0,-322.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,9374.0,12196.0,236.0,9045.0,14979.0,246.0,329.0,-2783.0,-10.0,2.0,1.0,2.0,0.0,9.0,0.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Sivir,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,3.0,1.0,8.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,9.0,10.0,2.0,31.0,12774.0,8892.0,301.7647,10250.0,264.0,260.0,4.0,8.9593,3167.0,3088.0,79.0,3794.0,3717.0,91.0,-627.0,-629.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4723.0,5091.0,114.0,6591.0,6268.0,146.0,-1868.0,-1177.0,-32.0,0.0,0.0,0.0,2.0,1.0,0.0,7096.0,7721.0,181.0,9291.0,8756.0,201.0,-2195.0,-1035.0,-20.0,0.0,0.0,0.0,3.0,1.0,0.0,9042.0,9841.0,221.0,12761.0,11066.0,242.0,-3719.0,-1225.0,-21.0,0.0,2.0,1.0,8.0,1.0,1.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Rell,Sion,Ambessa,Jayce,Neeko,K'Sante,1768.0,1.0,0.0,5.0,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4751,0.8824,0.0,0.0,34.0,12.0,11.0,91.0,7199.0,3317.0,112.5679,5645.0,35.0,35.0,0.0,1.1878,2151.0,2578.0,14.0,2567.0,2848.0,22.0,-416.0,-270.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,3164.0,3374.0,20.0,3843.0,4487.0,31.0,-679.0,-1113.0,-11.0,0.0,0.0,2.0,0.0,4.0,0.0,4359.0,5245.0,29.0,5133.0,5650.0,35.0,-774.0,-405.0,-6.0,0.0,0.0,2.0,0.0,5.0,0.0,5499.0,6666.0,32.0,6390.0,7473.0,40.0,-891.0,-807.0,-8.0,0.0,3.0,4.0,0.0,8.0,1.0
