gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,Darkeszy,BRUTE,1.0,K'Sante,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,7.0,5.0,11.0,34.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0581,1.7739,0.0,0.0,11.0,1.0,7.0,29.0,12950.0,8741.0,272.0228,11675.0,211.0,211.0,0.0,6.5664,3941.0,4984.0,78.0,3176.0,5334.0,84.0,765.0,-350.0,-6.0,2.0,2.0,0.0,0.0,0.0,2.0,5998.0,9219.0,129.0,4675.0,8187.0,106.0,1323.0,1032.0,23.0,3.0,2.0,1.0,1.0,1.0,4.0,8017.0,12490.0,167.0,6729.0,11370.0,139.0,1288.0,1120.0,28.0,3.0,5.0,2.0,2.0,3.0,5.0,10267.0,15361.0,186.0,8473.0,13685.0,153.0,1794.0,1676.0,33.0,6.0,6.0,4.0,2.0,7.0,7.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Twight,BRUTE,1.0,Jarvan IV,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,4.0,5.0,15.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0581,1.7739,2.0,0.0,7.0,5.0,3.0,37.0,13223.0,9014.0,280.5187,12675.0,224.0,9.0,215.0,6.971,3480.0,3954.0,75.0,3772.0,3878.0,72.0,-292.0,76.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,5774.0,6641.0,102.0,6303.0,6199.0,101.0,-529.0,442.0,1.0,2.0,6.0,2.0,3.0,2.0,2.0,7793.0,9534.0,139.0,9544.0,9727.0,138.0,-1751.0,-193.0,1.0,2.0,10.0,3.0,5.0,4.0,2.0,9437.0,11899.0,164.0,11558.0,12739.0,163.0,-2121.0,-840.0,1.0,2.0,12.0,4.0,5.0,10.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,STANIK,BRUTE,1.0,Ryze,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,12.0,4.0,9.0,34.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0581,1.7739,0.0,0.0,13.0,0.0,1.0,14.0,17955.0,13746.0,427.7801,13575.0,341.0,318.0,23.0,10.612,4163.0,4781.0,92.0,3419.0,4575.0,83.0,744.0,206.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,6647.0,7129.0,134.0,5186.0,6974.0,119.0,1461.0,155.0,15.0,4.0,2.0,2.0,0.0,2.0,2.0,10261.0,11701.0,194.0,7623.0,9893.0,169.0,2638.0,1808.0,25.0,8.0,2.0,2.0,1.0,3.0,5.0,13590.0,15576.0,248.0,11239.0,15084.0,218.0,2351.0,492.0,30.0,10.0,4.0,4.0,3.0,4.0,5.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,Esko,BRUTE,1.0,Yunara,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,10.0,3.0,13.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0581,1.7739,0.0,0.0,11.0,9.0,1.0,35.0,19088.0,14879.0,463.0394,16875.0,266.0,266.0,0.0,8.278,3727.0,4166.0,90.0,2813.0,3397.0,61.0,914.0,769.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7825.0,7147.0,142.0,4949.0,5329.0,90.0,2876.0,1818.0,52.0,2.0,4.0,0.0,2.0,1.0,2.0,11279.0,10306.0,190.0,7523.0,7748.0,137.0,3756.0,2558.0,53.0,5.0,5.0,2.0,2.0,2.0,4.0,14235.0,13310.0,224.0,11876.0,11191.0,176.0,2359.0,2119.0,48.0,6.0,9.0,3.0,8.0,4.0,5.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Peto,BRUTE,1.0,Neeko,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,1.0,6.0,18.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0581,1.7739,0.0,0.0,48.0,15.0,10.0,123.0,9206.0,4997.0,155.5083,7525.0,27.0,26.0,1.0,0.8402,2645.0,2443.0,7.0,2346.0,2094.0,20.0,299.0,349.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4189.0,3439.0,12.0,4111.0,3952.0,26.0,78.0,-513.0,-14.0,1.0,5.0,2.0,1.0,4.0,2.0,5724.0,6049.0,21.0,5200.0,5639.0,29.0,524.0,410.0,-8.0,1.0,8.0,2.0,1.0,5.0,3.0,7015.0,8425.0,21.0,6765.0,8574.0,33.0,250.0,-149.0,-12.0,1.0,11.0,4.0,1.0,10.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,top,Busvicke,SPAXFAMILY,0.0,Gnar,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,2.0,10.0,8.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,15.0,5.0,3.0,48.0,10278.0,6069.0,188.8693,9988.0,189.0,185.0,4.0,5.8817,3176.0,5334.0,84.0,3941.0,4984.0,78.0,-765.0,350.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,4675.0,8187.0,106.0,5998.0,9219.0,129.0,-1323.0,-1032.0,-23.0,1.0,1.0,4.0,3.0,2.0,1.0,6729.0,11370.0,139.0,8017.0,12490.0,167.0,-1288.0,-1120.0,-28.0,2.0,3.0,5.0,3.0,5.0,2.0,8473.0,13685.0,153.0,10267.0,15361.0,186.0,-1794.0,-1676.0,-33.0,2.0,7.0,7.0,6.0,6.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Lelouch,SPAXFAMILY,0.0,Xin Zhao,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,6.0,6.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,2.0,3.0,8.0,2.0,28.0,14161.0,9952.0,309.7095,14100.0,198.0,20.0,178.0,6.1618,3772.0,3878.0,72.0,3480.0,3954.0,75.0,292.0,-76.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,6303.0,6199.0,101.0,5774.0,6641.0,102.0,529.0,-442.0,-1.0,3.0,2.0,2.0,2.0,6.0,2.0,9544.0,9727.0,138.0,7793.0,9534.0,139.0,1751.0,193.0,-1.0,5.0,4.0,2.0,2.0,10.0,3.0,11558.0,12739.0,163.0,9437.0,11899.0,164.0,2121.0,840.0,-1.0,5.0,10.0,4.0,2.0,12.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,mid,Dyego,SPAXFAMILY,0.0,Anivia,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,3.0,6.0,8.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,10.0,3.0,0.0,26.0,13903.0,9694.0,301.6805,14000.0,268.0,260.0,8.0,8.3402,3419.0,4575.0,83.0,4163.0,4781.0,92.0,-744.0,-206.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,5186.0,6974.0,119.0,6647.0,7129.0,134.0,-1461.0,-155.0,-15.0,0.0,2.0,2.0,4.0,2.0,2.0,7623.0,9893.0,169.0,10261.0,11701.0,194.0,-2638.0,-1808.0,-25.0,1.0,3.0,5.0,8.0,2.0,2.0,11239.0,15084.0,218.0,13590.0,15576.0,248.0,-2351.0,-492.0,-30.0,3.0,4.0,5.0,10.0,4.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Kai'Sa,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,11.0,6.0,4.0,23.0,34.0,3.0,1.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,10.0,5.0,0.0,23.0,15005.0,10796.0,335.9751,14825.0,218.0,218.0,0.0,6.7842,2813.0,3397.0,61.0,3727.0,4166.0,90.0,-914.0,-769.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,4949.0,5329.0,90.0,7825.0,7147.0,142.0,-2876.0,-1818.0,-52.0,2.0,1.0,2.0,2.0,4.0,0.0,7523.0,7748.0,137.0,11279.0,10306.0,190.0,-3756.0,-2558.0,-53.0,2.0,2.0,4.0,5.0,5.0,2.0,11876.0,11191.0,176.0,14235.0,13310.0,224.0,-2359.0,-2119.0,-48.0,8.0,4.0,5.0,6.0,9.0,3.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Tyrant,SPAXFAMILY,0.0,Rell,Jayce,Viego,Ambessa,Braum,Lulu,1928.0,0.0,1.0,6.0,13.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.7739,0.0,0.0,52.0,8.0,8.0,108.0,8380.0,4171.0,129.8029,8055.0,37.0,33.0,4.0,1.1515,2346.0,2094.0,20.0,2645.0,2443.0,7.0,-299.0,-349.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4111.0,3952.0,26.0,4189.0,3439.0,12.0,-78.0,513.0,14.0,1.0,4.0,2.0,1.0,5.0,2.0,5200.0,5639.0,29.0,5724.0,6049.0,21.0,-524.0,-410.0,8.0,1.0,5.0,3.0,1.0,8.0,2.0,6765.0,8574.0,33.0,7015.0,8425.0,21.0,-250.0,149.0,12.0,1.0,10.0,4.0,1.0,11.0,4.0
LOLTMNT02_354552,complete,LCS,2026.0,0.0,2.0,16.03,Blue,team,,BRUTE,1.0,,Renekton,Veigar,Pantheon,Gwen,Olaf,1928.0,1.0,34.0,23.0,66.0,34.0,23.0,4.0,1.0,0.0,0.0,1.0,1.0581,1.7739,2.0,0.0,90.0,30.0,22.0,238.0,72422.0,51378.0,1598.9004,62325.0,,830.0,239.0,33.2676,17956.0,20328.0,342.0,15526.0,19278.0,320.0,2430.0,1050.0,22.0,5.0,5.0,1.0,1.0,1.0,5.0,30433.0,33575.0,519.0,25224.0,30641.0,442.0,5209.0,2934.0,77.0,12.0,19.0,7.0,7.0,10.0,12.0,43074.0,50080.0,711.0,36619.0,44377.0,612.0,6455.0,5703.0,99.0,19.0,30.0,11.0,11.0,17.0,19.0,54544.0,64571.0,843.0,49911.0,61273.0,743.0,4633.0,3298.0,100.0,25.0,42.0,19.0,19.0,35.0,25.0
