gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,alishor,ALMO Players,1.0,Ornn,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,4.0,5.0,3.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,6.0,1.0,0.0,11.0,7783.0,4480.0,181.1321,7380.0,152.0,152.0,0.0,6.1456,3351.0,4823.0,75.0,3890.0,5116.0,90.0,-539.0,-293.0,-15.0,1.0,0.0,1.0,0.0,2.0,1.0,5326.0,8569.0,114.0,5637.0,8361.0,130.0,-311.0,208.0,-16.0,3.0,0.0,1.0,0.0,3.0,3.0,6922.0,10814.0,140.0,7866.0,12144.0,164.0,-944.0,-1330.0,-24.0,4.0,2.0,2.0,2.0,6.0,4.0,7783.0,11897.0,152.0,11077.0,16457.0,217.0,-3294.0,-4560.0,-65.0,4.0,3.0,5.0,4.0,9.0,4.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,GaraXy,ALMO Players,1.0,Vi,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,2.0,5.0,9.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,1.0,5.0,3.0,2.0,20.0,9488.0,6185.0,250.0674,9275.0,135.0,14.0,121.0,5.4582,3406.0,3817.0,70.0,4102.0,4296.0,76.0,-696.0,-479.0,-6.0,0.0,1.0,2.0,2.0,2.0,0.0,5220.0,6010.0,104.0,6977.0,7722.0,125.0,-1757.0,-1712.0,-21.0,0.0,3.0,3.0,5.0,3.0,0.0,8355.0,8898.0,122.0,10128.0,11478.0,173.0,-1773.0,-2580.0,-51.0,2.0,8.0,4.0,7.0,7.0,1.0,9488.0,10044.0,135.0,12486.0,14251.0,197.0,-2998.0,-4207.0,-62.0,2.0,9.0,5.0,8.0,12.0,1.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,Faded,ALMO Players,1.0,Taliyah,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,3.0,8.0,4.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,9.0,1.0,1.0,15.0,8661.0,5358.0,216.6307,8625.0,171.0,171.0,0.0,6.9137,3391.0,5441.0,92.0,3247.0,5012.0,89.0,144.0,429.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,7611.0,124.0,6240.0,8814.0,150.0,-858.0,-1203.0,-26.0,1.0,0.0,3.0,2.0,2.0,0.0,7736.0,10007.0,156.0,8998.0,10966.0,172.0,-1262.0,-959.0,-16.0,3.0,3.0,6.0,7.0,4.0,2.0,8661.0,11041.0,171.0,12283.0,15275.0,206.0,-3622.0,-4234.0,-35.0,3.0,4.0,8.0,12.0,7.0,2.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Azu,ALMO Players,1.0,Kai'Sa,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,4.0,7.0,2.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,9.0,2.0,0.0,16.0,10907.0,7604.0,307.4394,10900.0,176.0,170.0,6.0,7.1159,3006.0,2865.0,70.0,4807.0,3701.0,91.0,-1801.0,-836.0,-21.0,0.0,0.0,2.0,3.0,3.0,0.0,4390.0,4791.0,106.0,8291.0,6036.0,143.0,-3901.0,-1245.0,-37.0,0.0,0.0,3.0,5.0,4.0,0.0,9002.0,7505.0,139.0,11123.0,8665.0,182.0,-2121.0,-1160.0,-43.0,3.0,2.0,5.0,6.0,6.0,2.0,10907.0,9166.0,176.0,14446.0,11524.0,222.0,-3539.0,-2358.0,-46.0,4.0,2.0,7.0,8.0,9.0,3.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,hammerul,ALMO Players,1.0,Alistar,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,0.0,10.0,7.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,25.0,2.0,2.0,48.0,5608.0,2305.0,93.1941,5545.0,21.0,21.0,0.0,0.8491,2269.0,2657.0,12.0,3427.0,3187.0,14.0,-1158.0,-530.0,-2.0,0.0,0.0,3.0,3.0,3.0,0.0,3317.0,3429.0,15.0,4962.0,4835.0,18.0,-1645.0,-1406.0,-3.0,0.0,0.0,5.0,3.0,6.0,1.0,4713.0,6017.0,21.0,6372.0,5983.0,20.0,-1659.0,34.0,1.0,0.0,6.0,8.0,3.0,7.0,3.0,5608.0,7316.0,21.0,8594.0,9689.0,27.0,-2986.0,-2373.0,-6.0,0.0,7.0,10.0,3.0,13.0,3.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,top,Nenad,Team Insidious,0.0,K'Sante,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,4.0,4.0,9.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4151,1.9407,0.0,0.0,7.0,0.0,0.0,19.0,11077.0,7774.0,314.3127,9150.0,217.0,217.0,0.0,8.7736,3890.0,5116.0,90.0,3351.0,4823.0,75.0,539.0,293.0,15.0,0.0,2.0,1.0,1.0,0.0,1.0,5637.0,8361.0,130.0,5326.0,8569.0,114.0,311.0,-208.0,16.0,0.0,3.0,3.0,3.0,0.0,1.0,7866.0,12144.0,164.0,6922.0,10814.0,140.0,944.0,1330.0,24.0,2.0,6.0,4.0,4.0,2.0,2.0,11077.0,16457.0,217.0,7783.0,11897.0,152.0,3294.0,4560.0,65.0,4.0,9.0,4.0,4.0,3.0,5.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,NoName,Team Insidious,0.0,Pantheon,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,8.0,1.0,12.0,35.0,13.0,3.0,0.0,0.0,0.0,0.0,1.4151,1.9407,1.0,0.0,5.0,7.0,3.0,28.0,12486.0,9183.0,371.2803,10975.0,197.0,25.0,172.0,7.965,4102.0,4296.0,76.0,3406.0,3817.0,70.0,696.0,479.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,6977.0,7722.0,125.0,5220.0,6010.0,104.0,1757.0,1712.0,21.0,5.0,3.0,0.0,0.0,3.0,3.0,10128.0,11478.0,173.0,8355.0,8898.0,122.0,1773.0,2580.0,51.0,7.0,7.0,1.0,2.0,8.0,4.0,12486.0,14251.0,197.0,9488.0,10044.0,135.0,2998.0,4207.0,62.0,8.0,12.0,1.0,2.0,9.0,5.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,mid,Mentos,Team Insidious,0.0,Aurora,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,12.0,2.0,7.0,35.0,13.0,2.0,0.0,0.0,0.0,0.0,1.4151,1.9407,0.0,0.0,5.0,4.0,3.0,19.0,12283.0,8980.0,363.0728,10975.0,206.0,206.0,0.0,8.3288,3247.0,5012.0,89.0,3391.0,5441.0,92.0,-144.0,-429.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,8814.0,150.0,5382.0,7611.0,124.0,858.0,1203.0,26.0,2.0,2.0,0.0,1.0,0.0,3.0,8998.0,10966.0,172.0,7736.0,10007.0,156.0,1262.0,959.0,16.0,7.0,4.0,2.0,3.0,3.0,6.0,12283.0,15275.0,206.0,8661.0,11041.0,171.0,3622.0,4234.0,35.0,12.0,7.0,2.0,3.0,4.0,8.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Nikiyas,Team Insidious,0.0,Yunara,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,8.0,3.0,9.0,35.0,13.0,2.0,0.0,0.0,0.0,1.0,1.4151,1.9407,0.0,0.0,8.0,7.0,2.0,27.0,14446.0,11143.0,450.5256,14500.0,222.0,210.0,12.0,8.9757,4807.0,3701.0,91.0,3006.0,2865.0,70.0,1801.0,836.0,21.0,3.0,3.0,0.0,0.0,0.0,2.0,8291.0,6036.0,143.0,4390.0,4791.0,106.0,3901.0,1245.0,37.0,5.0,4.0,0.0,0.0,0.0,3.0,11123.0,8665.0,182.0,9002.0,7505.0,139.0,2121.0,1160.0,43.0,6.0,6.0,2.0,3.0,2.0,5.0,14446.0,11524.0,222.0,10907.0,9166.0,176.0,3539.0,2358.0,46.0,8.0,9.0,3.0,4.0,2.0,7.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,3.0,3.0,13.0,35.0,13.0,1.0,0.0,0.0,0.0,1.0,1.4151,1.9407,0.0,0.0,35.0,6.0,8.0,86.0,8594.0,5291.0,213.9218,7275.0,27.0,23.0,4.0,1.0916,3427.0,3187.0,14.0,2269.0,2657.0,12.0,1158.0,530.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,4962.0,4835.0,18.0,3317.0,3429.0,15.0,1645.0,1406.0,3.0,3.0,6.0,1.0,0.0,0.0,5.0,6372.0,5983.0,20.0,4713.0,6017.0,21.0,1659.0,-34.0,-1.0,3.0,7.0,3.0,0.0,6.0,8.0,8594.0,9689.0,27.0,5608.0,7316.0,21.0,2986.0,2373.0,6.0,3.0,13.0,3.0,0.0,7.0,10.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,team,,ALMO Players,1.0,,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,13.0,35.0,25.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,1.0,54.0,9.0,5.0,110.0,42447.0,25932.0,1048.4636,41725.0,,528.0,127.0,26.4825,15423.0,19603.0,319.0,19473.0,21312.0,360.0,-4050.0,-1709.0,-41.0,1.0,1.0,8.0,8.0,10.0,1.0,23635.0,30410.0,463.0,32107.0,35768.0,566.0,-8472.0,-5358.0,-103.0,4.0,3.0,15.0,15.0,18.0,4.0,36728.0,43241.0,578.0,44487.0,49236.0,711.0,-7759.0,-5995.0,-133.0,12.0,21.0,25.0,25.0,30.0,12.0,42447.0,49464.0,655.0,58886.0,67196.0,869.0,-16439.0,-17732.0,-214.0,13.0,25.0,35.0,35.0,50.0,13.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,team,,Team Insidious,0.0,,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,35.0,13.0,50.0,35.0,13.0,8.0,0.0,0.0,0.0,1.0,1.4151,1.9407,1.0,0.0,60.0,24.0,16.0,179.0,58886.0,42371.0,1713.1132,52875.0,,681.0,188.0,35.1348,19473.0,21312.0,360.0,15423.0,19603.0,319.0,4050.0,1709.0,41.0,8.0,10.0,1.0,1.0,1.0,8.0,32107.0,35768.0,566.0,23635.0,30410.0,463.0,8472.0,5358.0,103.0,15.0,18.0,4.0,4.0,3.0,15.0,44487.0,49236.0,711.0,36728.0,43241.0,578.0,7759.0,5995.0,133.0,25.0,30.0,12.0,12.0,21.0,25.0,58886.0,67196.0,869.0,42447.0,49464.0,655.0,16439.0,17732.0,214.0,35.0,50.0,13.0,13.0,25.0,35.0
