gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,JNX,Eintracht Spandau,1.0,Rumble,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,1.0,4.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1871,0.6682,0.0,0.0,18.0,2.0,4.0,37.0,12678.0,7823.0,209.078,12600.0,295.0,291.0,4.0,7.8842,3570.0,4710.0,80.0,3853.0,4916.0,91.0,-283.0,-206.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,5342.0,8563.0,139.0,5466.0,8643.0,139.0,-124.0,-80.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7329.0,12114.0,197.0,7403.0,12028.0,194.0,-74.0,86.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8841.0,15383.0,231.0,9247.0,15135.0,237.0,-406.0,248.0,-6.0,1.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Xagog,Eintracht Spandau,1.0,Pantheon,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,1.0,5.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1871,0.6682,1.0,1.0,12.0,11.0,9.0,57.0,12413.0,7558.0,201.9955,11650.0,207.0,19.0,188.0,5.5323,3381.0,3543.0,67.0,3833.0,4107.0,76.0,-452.0,-564.0,-9.0,0.0,1.0,2.0,1.0,2.0,1.0,4944.0,5649.0,103.0,5632.0,6866.0,123.0,-688.0,-1217.0,-20.0,0.0,1.0,2.0,1.0,2.0,1.0,6816.0,8606.0,141.0,7497.0,9299.0,161.0,-681.0,-693.0,-20.0,0.0,2.0,2.0,1.0,3.0,1.0,8592.0,11868.0,171.0,9402.0,12336.0,208.0,-810.0,-468.0,-37.0,0.0,4.0,2.0,1.0,3.0,1.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,3.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.6682,0.0,0.0,15.0,9.0,3.0,46.0,14171.0,9316.0,248.98,14375.0,331.0,320.0,11.0,8.8463,3136.0,4704.0,81.0,4008.0,5244.0,101.0,-872.0,-540.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,4832.0,7554.0,137.0,5864.0,8071.0,161.0,-1032.0,-517.0,-24.0,0.0,0.0,0.0,1.0,1.0,0.0,6797.0,10193.0,197.0,8121.0,11580.0,231.0,-1324.0,-1387.0,-34.0,0.0,0.0,1.0,1.0,2.0,0.0,9532.0,13605.0,257.0,9586.0,13247.0,261.0,-54.0,358.0,-4.0,1.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Keduii,Eintracht Spandau,1.0,Aphelios,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,2.0,4.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.6682,0.0,0.0,21.0,17.0,7.0,66.0,17239.0,12384.0,330.9755,16975.0,380.0,369.0,11.0,10.1559,3327.0,3625.0,89.0,3527.0,3671.0,99.0,-200.0,-46.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5816.0,6062.0,148.0,6073.0,6404.0,166.0,-257.0,-342.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,9362.0,8741.0,213.0,9963.0,9323.0,236.0,-601.0,-582.0,-23.0,1.0,0.0,0.0,1.0,1.0,0.0,12444.0,12112.0,274.0,12222.0,11546.0,296.0,222.0,566.0,-22.0,2.0,0.0,0.0,1.0,1.0,1.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,seaz,Eintracht Spandau,1.0,Lulu,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,0.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.6682,0.0,0.0,65.0,15.0,14.0,144.0,8879.0,4024.0,107.5457,8645.0,40.0,39.0,1.0,1.069,2398.0,3059.0,21.0,2375.0,3001.0,17.0,23.0,58.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3592.0,4657.0,31.0,3480.0,3790.0,21.0,112.0,867.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4751.0,6368.0,34.0,4764.0,5596.0,25.0,-13.0,772.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,6001.0,9470.0,34.0,5808.0,6870.0,30.0,193.0,2600.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Fornoreason,Unicorns of Love Sexy Edition,0.0,K'Sante,Jayce,Varus,Jarvan IV,Xin Zhao,Vi,2245.0,1.0,8.0,1.0,6.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4811,0.6682,0.0,0.0,18.0,5.0,5.0,38.0,16291.0,11436.0,305.6392,13375.0,297.0,297.0,0.0,7.9376,3853.0,4916.0,91.0,3570.0,4710.0,80.0,283.0,206.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,5466.0,8643.0,139.0,5342.0,8563.0,139.0,124.0,80.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7403.0,12028.0,194.0,7329.0,12114.0,197.0,74.0,-86.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,9247.0,15135.0,237.0,8841.0,15383.0,231.0,406.0,-248.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,White,Unicorns of Love Sexy Edition,0.0,Wukong,Jayce,Varus,Jarvan IV,Xin Zhao,Vi,2245.0,1.0,3.0,1.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.6682,1.0,1.0,11.0,21.0,7.0,70.0,14532.0,9677.0,258.6281,12508.0,276.0,36.0,240.0,7.3764,3833.0,4107.0,76.0,3381.0,3543.0,67.0,452.0,564.0,9.0,1.0,2.0,1.0,0.0,1.0,2.0,5632.0,6866.0,123.0,4944.0,5649.0,103.0,688.0,1217.0,20.0,1.0,2.0,1.0,0.0,1.0,2.0,7497.0,9299.0,161.0,6816.0,8606.0,141.0,681.0,693.0,20.0,1.0,3.0,1.0,0.0,2.0,2.0,9402.0,12336.0,208.0,8592.0,11868.0,171.0,810.0,468.0,37.0,1.0,3.0,1.0,0.0,4.0,2.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,RoyalKanin,Unicorns of Love Sexy Edition,0.0,Orianna,Jayce,Varus,Jarvan IV,Xin Zhao,Vi,2245.0,1.0,1.0,1.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.6682,0.0,0.0,16.0,7.0,3.0,46.0,13910.0,9055.0,242.0045,12725.0,308.0,300.0,8.0,8.2316,4008.0,5244.0,101.0,3136.0,4704.0,81.0,872.0,540.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,5864.0,8071.0,161.0,4832.0,7554.0,137.0,1032.0,517.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,8121.0,11580.0,231.0,6797.0,10193.0,197.0,1324.0,1387.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,9586.0,13247.0,261.0,9532.0,13605.0,257.0,54.0,-358.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,DenVoksne,Unicorns of Love Sexy Edition,0.0,Jinx,Jayce,Varus,Jarvan IV,Xin Zhao,Vi,2245.0,1.0,6.0,3.0,7.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4811,0.6682,0.0,0.0,12.0,9.0,4.0,35.0,22603.0,17748.0,474.3341,19650.0,430.0,398.0,32.0,11.4922,3527.0,3671.0,99.0,3327.0,3625.0,89.0,200.0,46.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6073.0,6404.0,166.0,5816.0,6062.0,148.0,257.0,342.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,9963.0,9323.0,236.0,9362.0,8741.0,213.0,601.0,582.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,12222.0,11546.0,296.0,12444.0,12112.0,274.0,-222.0,-566.0,22.0,1.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Twiizt,Unicorns of Love Sexy Edition,0.0,Karma,Jayce,Varus,Jarvan IV,Xin Zhao,Vi,2245.0,1.0,0.0,1.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.6682,0.0,0.0,71.0,9.0,6.0,130.0,9626.0,4771.0,127.51,8130.0,33.0,33.0,0.0,0.882,2375.0,3001.0,17.0,2398.0,3059.0,21.0,-23.0,-58.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3480.0,3790.0,21.0,3592.0,4657.0,31.0,-112.0,-867.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4764.0,5596.0,25.0,4751.0,6368.0,34.0,13.0,-772.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,5808.0,6870.0,30.0,6001.0,9470.0,34.0,-193.0,-2600.0,-4.0,0.0,2.0,0.0,0.0,3.0,0.0
