gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Sion,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,1.0,4.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,24.0,3.0,7.0,49.0,12000.0,7294.0,201.4917,12075.0,260.0,260.0,0.0,7.1823,3313.0,5038.0,91.0,3673.0,5348.0,86.0,-360.0,-310.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8578.0,140.0,5772.0,8981.0,144.0,-912.0,-403.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,13068.0,206.0,8287.0,11935.0,183.0,-446.0,1133.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,9304.0,16381.0,234.0,10280.0,15825.0,241.0,-976.0,556.0,-7.0,1.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,0.0,Pantheon,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,4.0,6.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,1.0,1.0,11.0,7.0,10.0,42.0,13338.0,8632.0,238.453,12500.0,218.0,18.0,200.0,6.0221,3749.0,4273.0,75.0,3788.0,4043.0,77.0,-39.0,230.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5201.0,6390.0,111.0,5462.0,6244.0,114.0,-261.0,146.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,7464.0,9315.0,147.0,8263.0,9032.0,152.0,-799.0,283.0,-5.0,2.0,1.0,1.0,2.0,2.0,0.0,9643.0,11716.0,166.0,10798.0,11530.0,174.0,-1155.0,186.0,-8.0,3.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Ryze,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,5.0,3.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,0.0,0.0,13.0,7.0,2.0,39.0,15715.0,11009.0,304.116,15750.0,338.0,337.0,1.0,9.337,3639.0,4836.0,85.0,3341.0,4822.0,93.0,298.0,14.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5298.0,7552.0,135.0,5303.0,7735.0,148.0,-5.0,-183.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,7247.0,9753.0,171.0,7034.0,10342.0,192.0,213.0,-589.0,-21.0,1.0,1.0,2.0,0.0,2.0,3.0,10100.0,15222.0,235.0,9784.0,14904.0,243.0,316.0,318.0,-8.0,2.0,2.0,2.0,2.0,5.0,4.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Caitlyn,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,2.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,16.0,8.0,6.0,43.0,19090.0,14384.0,397.3481,18950.0,384.0,368.0,16.0,10.6077,3758.0,4164.0,97.0,3606.0,3818.0,98.0,152.0,346.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,5862.0,6479.0,155.0,6091.0,6232.0,163.0,-229.0,247.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,8256.0,8930.0,211.0,9192.0,9259.0,221.0,-936.0,-329.0,-10.0,0.0,2.0,1.0,2.0,1.0,1.0,10545.0,12292.0,265.0,12868.0,12768.0,285.0,-2323.0,-476.0,-20.0,0.0,2.0,1.0,4.0,4.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,0.0,Elise,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,2.0,7.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3591,1.0221,0.0,0.0,82.0,28.0,20.0,196.0,10061.0,5355.0,147.9282,10025.0,42.0,42.0,0.0,1.1602,2990.0,2424.0,17.0,2399.0,2826.0,21.0,591.0,-402.0,-4.0,2.0,0.0,1.0,0.0,1.0,1.0,4077.0,3612.0,20.0,3894.0,4152.0,28.0,183.0,-540.0,-8.0,2.0,0.0,1.0,1.0,1.0,1.0,5577.0,5304.0,27.0,5541.0,6092.0,35.0,36.0,-788.0,-8.0,2.0,2.0,2.0,1.0,4.0,1.0,7021.0,7302.0,34.0,7250.0,7986.0,40.0,-229.0,-684.0,-6.0,2.0,3.0,4.0,1.0,10.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Myrwn,Movistar KOI,1.0,Rumble,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,5.0,2.0,7.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,21.0,12.0,6.0,62.0,18331.0,13625.0,376.3812,16750.0,352.0,348.0,4.0,9.7238,3673.0,5348.0,86.0,3313.0,5038.0,91.0,360.0,310.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,8981.0,144.0,4860.0,8578.0,140.0,912.0,403.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,11935.0,183.0,7841.0,13068.0,206.0,446.0,-1133.0,-23.0,1.0,1.0,1.0,1.0,1.0,0.0,10280.0,15825.0,241.0,9304.0,16381.0,234.0,976.0,-556.0,7.0,1.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,1.0,Vi,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,5.0,1.0,13.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.663,1.0221,1.0,1.0,18.0,29.0,16.0,101.0,15999.0,11293.0,311.9613,14250.0,245.0,42.0,203.0,6.768,3788.0,4043.0,77.0,3749.0,4273.0,75.0,39.0,-230.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5462.0,6244.0,114.0,5201.0,6390.0,111.0,261.0,-146.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,8263.0,9032.0,152.0,7464.0,9315.0,147.0,799.0,-283.0,5.0,2.0,2.0,0.0,2.0,1.0,1.0,10798.0,11530.0,174.0,9643.0,11716.0,166.0,1155.0,-186.0,8.0,4.0,5.0,1.0,3.0,2.0,4.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Anivia,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,4.0,5.0,8.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,17.0,6.0,3.0,39.0,15296.0,10590.0,292.5414,14075.0,344.0,320.0,24.0,9.5028,3341.0,4822.0,93.0,3639.0,4836.0,85.0,-298.0,-14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5303.0,7735.0,148.0,5298.0,7552.0,135.0,5.0,183.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,7034.0,10342.0,192.0,7247.0,9753.0,171.0,-213.0,589.0,21.0,0.0,2.0,3.0,1.0,1.0,2.0,9784.0,14904.0,243.0,10100.0,15222.0,235.0,-316.0,-318.0,8.0,2.0,5.0,4.0,2.0,2.0,2.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Yunara,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,9.0,3.0,8.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,14.0,10.0,4.0,44.0,21821.0,17115.0,472.7901,21500.0,396.0,376.0,20.0,10.9392,3606.0,3818.0,98.0,3758.0,4164.0,97.0,-152.0,-346.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6091.0,6232.0,163.0,5862.0,6479.0,155.0,229.0,-247.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,9192.0,9259.0,221.0,8256.0,8930.0,211.0,936.0,329.0,10.0,2.0,1.0,1.0,0.0,2.0,1.0,12868.0,12768.0,285.0,10545.0,12292.0,265.0,2323.0,476.0,20.0,4.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Lulu,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,1.0,2.0,20.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,64.0,21.0,9.0,164.0,11086.0,6380.0,176.2431,10890.0,45.0,45.0,0.0,1.2431,2399.0,2826.0,21.0,2990.0,2424.0,17.0,-591.0,402.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,3894.0,4152.0,28.0,4077.0,3612.0,20.0,-183.0,540.0,8.0,1.0,1.0,1.0,2.0,0.0,1.0,5541.0,6092.0,35.0,5577.0,5304.0,27.0,-36.0,788.0,8.0,1.0,4.0,1.0,2.0,2.0,2.0,7250.0,7986.0,40.0,7021.0,7302.0,34.0,229.0,684.0,6.0,1.0,10.0,1.0,2.0,3.0,4.0
