gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Dani,LUA Gaming,1.0,K'Sante,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,1.0,5.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,9.0,2.0,1.0,23.0,9266.0,5645.0,206.5244,9275.0,210.0,210.0,0.0,7.6829,3418.0,5183.0,90.0,3158.0,4839.0,76.0,260.0,344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,8916.0,128.0,4241.0,6614.0,99.0,1261.0,2302.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,7034.0,11209.0,165.0,6738.0,9934.0,125.0,296.0,1275.0,40.0,1.0,2.0,2.0,3.0,3.0,2.0,8652.0,13078.0,195.0,9657.0,14721.0,178.0,-1005.0,-1643.0,17.0,1.0,2.0,4.0,5.0,4.0,2.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Pegaso,LUA Gaming,1.0,Xin Zhao,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,0.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,1.0,8.0,5.0,6.0,41.0,7478.0,3857.0,141.1098,7250.0,134.0,7.0,127.0,4.9024,2914.0,3078.0,56.0,3153.0,3392.0,64.0,-239.0,-314.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.0,4834.0,80.0,4857.0,5782.0,101.0,-568.0,-948.0,-21.0,0.0,1.0,2.0,0.0,3.0,1.0,5763.0,7407.0,108.0,6884.0,8524.0,137.0,-1121.0,-1117.0,-29.0,0.0,3.0,3.0,0.0,8.0,2.0,7178.0,9535.0,133.0,8984.0,12127.0,182.0,-1806.0,-2592.0,-49.0,0.0,3.0,4.0,0.0,10.0,2.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Hydra,LUA Gaming,1.0,Azir,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,3.0,4.0,4.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,12.0,6.0,3.0,35.0,11387.0,7766.0,284.122,9625.0,250.0,250.0,0.0,9.1463,3858.0,5188.0,103.0,3509.0,4827.0,86.0,349.0,361.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5610.0,7906.0,157.0,5830.0,7600.0,138.0,-220.0,306.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,7755.0,10132.0,196.0,8333.0,10478.0,180.0,-578.0,-346.0,16.0,1.0,3.0,2.0,3.0,5.0,1.0,9743.0,12550.0,241.0,10690.0,13876.0,225.0,-947.0,-1326.0,16.0,1.0,4.0,3.0,4.0,6.0,2.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Kaii,LUA Gaming,1.0,Varus,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,3.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,10.0,1.0,2.0,19.0,11739.0,8118.0,297.0,11500.0,219.0,218.0,1.0,8.0122,2998.0,3231.0,73.0,3830.0,4231.0,92.0,-832.0,-1000.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4384.0,5322.0,117.0,6545.0,6364.0,145.0,-2161.0,-1042.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,8732.0,8176.0,158.0,10982.0,8995.0,191.0,-2250.0,-819.0,-33.0,3.0,1.0,4.0,5.0,5.0,1.0,10940.0,10629.0,209.0,13529.0,12436.0,236.0,-2589.0,-1807.0,-27.0,3.0,1.0,4.0,6.0,6.0,1.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,TIMR,LUA Gaming,1.0,Karma,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,2.0,2.0,5.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,50.0,7.0,13.0,99.0,7146.0,3525.0,128.9634,6930.0,30.0,30.0,0.0,1.0976,2207.0,2090.0,14.0,2589.0,2080.0,9.0,-382.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3779.0,3174.0,24.0,3908.0,3633.0,18.0,-129.0,-459.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,4931.0,4452.0,26.0,5752.0,6377.0,22.0,-821.0,-1925.0,4.0,1.0,3.0,1.0,1.0,10.0,0.0,6474.0,5899.0,28.0,7540.0,8795.0,31.0,-1066.0,-2896.0,-3.0,2.0,3.0,1.0,1.0,13.0,0.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,ManoloGap,GIANTX iTero,0.0,Jax,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,5.0,2.0,6.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7683,1.0976,0.0,0.0,10.0,1.0,3.0,25.0,10811.0,7190.0,263.0488,8958.0,190.0,190.0,0.0,6.9512,3158.0,4839.0,76.0,3418.0,5183.0,90.0,-260.0,-344.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,6614.0,99.0,5502.0,8916.0,128.0,-1261.0,-2302.0,-29.0,0.0,0.0,1.0,1.0,1.0,0.0,6738.0,9934.0,125.0,7034.0,11209.0,165.0,-296.0,-1275.0,-40.0,3.0,3.0,2.0,1.0,2.0,2.0,9657.0,14721.0,178.0,8652.0,13078.0,195.0,1005.0,1643.0,-17.0,5.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Th3Antonio,GIANTX iTero,0.0,Jarvan IV,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,0.0,2.0,15.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0976,1.0,0.0,9.0,6.0,6.0,39.0,10468.0,6847.0,250.5,8600.0,199.0,8.0,191.0,7.2805,3153.0,3392.0,64.0,2914.0,3078.0,56.0,239.0,314.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,5782.0,101.0,4289.0,4834.0,80.0,568.0,948.0,21.0,0.0,3.0,1.0,0.0,1.0,2.0,6884.0,8524.0,137.0,5763.0,7407.0,108.0,1121.0,1117.0,29.0,0.0,8.0,2.0,0.0,3.0,3.0,8984.0,12127.0,182.0,7178.0,9535.0,133.0,1806.0,2592.0,49.0,0.0,10.0,2.0,0.0,3.0,4.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Miniduke,GIANTX iTero,0.0,Taliyah,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,5.0,3.0,9.0,21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7683,1.0976,0.0,0.0,10.0,7.0,7.0,46.0,12921.0,9300.0,340.2439,10875.0,255.0,248.0,7.0,9.3293,3509.0,4827.0,86.0,3858.0,5188.0,103.0,-349.0,-361.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,5830.0,7600.0,138.0,5610.0,7906.0,157.0,220.0,-306.0,-19.0,2.0,1.0,0.0,0.0,1.0,0.0,8333.0,10478.0,180.0,7755.0,10132.0,196.0,578.0,346.0,-16.0,3.0,5.0,1.0,1.0,3.0,2.0,10690.0,13876.0,225.0,9743.0,12550.0,241.0,947.0,1326.0,-16.0,4.0,6.0,2.0,1.0,4.0,3.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Flakked,GIANTX iTero,0.0,Ezreal,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,10.0,1.0,6.0,21.0,9.0,2.0,0.0,0.0,0.0,1.0,0.7683,1.0976,0.0,0.0,12.0,5.0,3.0,27.0,16268.0,12647.0,462.6951,14208.0,251.0,242.0,9.0,9.1829,3830.0,4231.0,92.0,2998.0,3231.0,73.0,832.0,1000.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6545.0,6364.0,145.0,4384.0,5322.0,117.0,2161.0,1042.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,10982.0,8995.0,191.0,8732.0,8176.0,158.0,2250.0,819.0,33.0,5.0,5.0,1.0,3.0,1.0,4.0,13529.0,12436.0,236.0,10940.0,10629.0,209.0,2589.0,1807.0,27.0,6.0,6.0,1.0,3.0,1.0,4.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Attila,GIANTX iTero,0.0,Bard,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,1.0,1.0,18.0,21.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7683,1.0976,0.0,0.0,36.0,18.0,5.0,102.0,8728.0,5107.0,186.8415,7300.0,32.0,32.0,0.0,1.1707,2589.0,2080.0,9.0,2207.0,2090.0,14.0,382.0,-10.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3908.0,3633.0,18.0,3779.0,3174.0,24.0,129.0,459.0,-6.0,0.0,4.0,0.0,1.0,0.0,0.0,5752.0,6377.0,22.0,4931.0,4452.0,26.0,821.0,1925.0,-4.0,1.0,10.0,0.0,1.0,3.0,1.0,7540.0,8795.0,31.0,6474.0,5899.0,28.0,1066.0,2896.0,3.0,1.0,13.0,0.0,2.0,3.0,1.0
