gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Gnar,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,0.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,13.0,5.0,4.0,37.0,14537.0,10018.0,288.9808,14533.0,348.0,340.0,8.0,10.0385,3609.0,5348.0,99.0,3337.0,5348.0,91.0,272.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,8689.0,143.0,5108.0,8927.0,143.0,42.0,-238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,12712.0,205.0,7567.0,12284.0,197.0,379.0,428.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,10139.0,16492.0,269.0,9372.0,15431.0,255.0,767.0,1061.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jax,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,1.0,5.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,1.0,21.0,11.0,8.0,59.0,11279.0,6760.0,195.0,10083.0,214.0,16.0,198.0,6.1731,3360.0,4117.0,74.0,3635.0,4501.0,91.0,-275.0,-384.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5636.0,95.0,5387.0,6339.0,122.0,-812.0,-703.0,-27.0,0.0,1.0,1.0,0.0,1.0,1.0,6006.0,7603.0,121.0,7750.0,8578.0,150.0,-1744.0,-975.0,-29.0,0.0,2.0,3.0,2.0,2.0,1.0,7703.0,10569.0,159.0,9960.0,11843.0,201.0,-2257.0,-1274.0,-42.0,0.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,EPT WetIce,Epitomy Esports,1.0,Syndra,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,3.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,17.0,3.0,6.0,45.0,14955.0,10436.0,301.0385,14500.0,314.0,314.0,0.0,9.0577,3568.0,5332.0,99.0,3468.0,5541.0,97.0,100.0,-209.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,8324.0,156.0,5837.0,8409.0,149.0,-163.0,-85.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,8147.0,11336.0,206.0,7896.0,11164.0,201.0,251.0,172.0,5.0,1.0,1.0,0.0,2.0,1.0,0.0,10470.0,13892.0,251.0,9762.0,13812.0,249.0,708.0,80.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Varus,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,2.0,4.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,13.0,5.0,3.0,28.0,15128.0,10609.0,306.0288,14125.0,350.0,350.0,0.0,10.0962,3557.0,3852.0,93.0,3531.0,3853.0,98.0,26.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,5761.0,132.0,6642.0,6350.0,137.0,-810.0,-589.0,-5.0,1.0,0.0,2.0,2.0,3.0,0.0,7916.0,8421.0,196.0,9929.0,9100.0,192.0,-2013.0,-679.0,4.0,1.0,0.0,3.0,2.0,6.0,0.0,10267.0,11532.0,258.0,12362.0,12231.0,260.0,-2095.0,-699.0,-2.0,1.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Rell,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,0.0,6.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,60.0,11.0,11.0,128.0,7700.0,3181.0,91.7596,7125.0,38.0,38.0,0.0,1.0962,2190.0,2916.0,20.0,2151.0,2834.0,19.0,39.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,4224.0,29.0,4085.0,4507.0,26.0,-738.0,-283.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,4463.0,5157.0,33.0,5540.0,6101.0,30.0,-1077.0,-944.0,3.0,0.0,1.0,3.0,1.0,7.0,1.0,5478.0,7059.0,34.0,6554.0,7038.0,33.0,-1076.0,21.0,1.0,0.0,2.0,3.0,1.0,7.0,1.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,SkaR,4 Employed e 1 Budino,0.0,Malphite,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,2.0,2.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6923,0.0,0.0,10.0,1.0,1.0,22.0,13185.0,8666.0,249.9808,11625.0,336.0,332.0,4.0,9.6923,3337.0,5348.0,91.0,3609.0,5348.0,99.0,-272.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,8927.0,143.0,5150.0,8689.0,143.0,-42.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,12284.0,197.0,7946.0,12712.0,205.0,-379.0,-428.0,-8.0,2.0,0.0,0.0,0.0,1.0,0.0,9372.0,15431.0,255.0,10139.0,16492.0,269.0,-767.0,-1061.0,-14.0,2.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,4E1B keyross,4 Employed e 1 Budino,0.0,Xin Zhao,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,3.0,2.0,7.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,1.0,0.0,2.0,11.0,0.0,33.0,14764.0,10245.0,295.5288,13150.0,272.0,15.0,257.0,7.8462,3635.0,4501.0,91.0,3360.0,4117.0,74.0,275.0,384.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,6339.0,122.0,4575.0,5636.0,95.0,812.0,703.0,27.0,0.0,1.0,1.0,0.0,1.0,1.0,7750.0,8578.0,150.0,6006.0,7603.0,121.0,1744.0,975.0,29.0,2.0,2.0,1.0,0.0,2.0,3.0,9960.0,11843.0,201.0,7703.0,10569.0,159.0,2257.0,1274.0,42.0,2.0,2.0,1.0,0.0,3.0,3.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Budino,4 Employed e 1 Budino,0.0,Hwei,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,6.0,0.0,4.0,18.0,6.0,2.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,15.0,9.0,1.0,57.0,14460.0,9941.0,286.7596,14635.0,310.0,310.0,0.0,8.9423,3468.0,5541.0,97.0,3568.0,5332.0,99.0,-100.0,209.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,8409.0,149.0,5674.0,8324.0,156.0,163.0,85.0,-7.0,2.0,0.0,0.0,0.0,1.0,0.0,7896.0,11164.0,201.0,8147.0,11336.0,206.0,-251.0,-172.0,-5.0,2.0,1.0,0.0,1.0,1.0,0.0,9762.0,13812.0,249.0,10470.0,13892.0,251.0,-708.0,-80.0,-2.0,2.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Aphelios,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,6.0,0.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,12.0,11.0,6.0,38.0,18525.0,14006.0,404.0192,15850.0,347.0,347.0,0.0,10.0096,3531.0,3853.0,98.0,3557.0,3852.0,93.0,-26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,6350.0,137.0,5832.0,5761.0,132.0,810.0,589.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,9929.0,9100.0,192.0,7916.0,8421.0,196.0,2013.0,679.0,-4.0,2.0,6.0,0.0,1.0,0.0,3.0,12362.0,12231.0,260.0,10267.0,11532.0,258.0,2095.0,699.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Alistar,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,1.0,2.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,44.0,22.0,13.0,134.0,9615.0,5096.0,147.0,8355.0,43.0,43.0,0.0,1.2404,2151.0,2834.0,19.0,2190.0,2916.0,20.0,-39.0,-82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4507.0,26.0,3347.0,4224.0,29.0,738.0,283.0,-3.0,1.0,4.0,0.0,0.0,1.0,2.0,5540.0,6101.0,30.0,4463.0,5157.0,33.0,1077.0,944.0,-3.0,1.0,7.0,1.0,0.0,1.0,3.0,6554.0,7038.0,33.0,5478.0,7059.0,34.0,1076.0,-21.0,-1.0,1.0,7.0,1.0,0.0,2.0,3.0
