gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,0.0,Gwen,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,5.0,4.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,18.0,7.0,3.0,61.0,14023.0,9557.0,279.1723,13765.0,297.0,289.0,8.0,8.6758,3825.0,5474.0,95.0,3225.0,4859.0,82.0,600.0,615.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6025.0,9489.0,158.0,4786.0,8554.0,135.0,1239.0,935.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8980.0,13345.0,208.0,6787.0,11619.0,182.0,2193.0,1726.0,26.0,4.0,1.0,0.0,0.0,1.0,2.0,10635.0,15874.0,244.0,8340.0,14259.0,215.0,2295.0,1615.0,29.0,4.0,4.0,1.0,0.0,3.0,3.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Willer,DRX,0.0,Pantheon,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,4.0,6.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,10.0,7.0,9.0,41.0,13155.0,8689.0,253.8169,12525.0,227.0,21.0,206.0,6.631,3528.0,3963.0,77.0,3567.0,3939.0,73.0,-39.0,24.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,5124.0,6322.0,113.0,5227.0,6494.0,115.0,-103.0,-172.0,-2.0,0.0,2.0,1.0,0.0,3.0,0.0,7576.0,9014.0,149.0,7510.0,9233.0,148.0,66.0,-219.0,1.0,1.0,3.0,3.0,1.0,7.0,0.0,10086.0,11176.0,164.0,9439.0,11767.0,177.0,647.0,-591.0,-13.0,4.0,5.0,4.0,2.0,9.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Ucal,DRX,0.0,Akali,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,6.0,4.0,2.0,17.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,19.0,5.0,2.0,50.0,13836.0,9370.0,273.7098,12800.0,273.0,273.0,0.0,7.9747,3318.0,5024.0,90.0,3861.0,5332.0,95.0,-543.0,-308.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,5224.0,7584.0,133.0,5801.0,8515.0,157.0,-577.0,-931.0,-24.0,1.0,1.0,0.0,1.0,1.0,0.0,6663.0,9521.0,160.0,8143.0,11626.0,201.0,-1480.0,-2105.0,-41.0,1.0,2.0,3.0,2.0,5.0,1.0,9391.0,12240.0,197.0,9518.0,12489.0,221.0,-127.0,-249.0,-24.0,3.0,2.0,3.0,3.0,5.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Corki,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,1.0,5.0,10.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,1.0,14.0,4.0,3.0,29.0,14680.0,10214.0,298.3642,14408.0,303.0,291.0,12.0,8.851,3768.0,3713.0,72.0,4252.0,3654.0,89.0,-484.0,59.0,-17.0,1.0,1.0,1.0,2.0,0.0,1.0,6270.0,6018.0,128.0,6181.0,5498.0,139.0,89.0,520.0,-11.0,1.0,2.0,1.0,2.0,0.0,2.0,8483.0,8825.0,182.0,9668.0,8573.0,195.0,-1185.0,252.0,-13.0,1.0,3.0,1.0,5.0,1.0,3.0,10716.0,11450.0,225.0,11805.0,10742.0,238.0,-1089.0,708.0,-13.0,1.0,7.0,2.0,6.0,2.0,5.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,0.0,Poppy,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,1.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,64.0,17.0,11.0,151.0,7970.0,3504.0,102.3564,7360.0,35.0,35.0,0.0,1.0224,2736.0,2215.0,13.0,2730.0,2718.0,19.0,6.0,-503.0,-6.0,1.0,1.0,1.0,0.0,3.0,1.0,3815.0,3903.0,22.0,3896.0,4191.0,31.0,-81.0,-288.0,-9.0,1.0,2.0,1.0,0.0,3.0,2.0,4857.0,4052.0,23.0,5317.0,5356.0,34.0,-460.0,-1304.0,-11.0,1.0,2.0,1.0,0.0,8.0,2.0,5988.0,5895.0,27.0,6514.0,6552.0,38.0,-526.0,-657.0,-11.0,1.0,3.0,1.0,0.0,10.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Zaahen,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,2.0,4.0,7.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7011,1.1977,0.0,0.0,12.0,8.0,5.0,37.0,12922.0,8456.0,247.0107,12818.0,290.0,290.0,0.0,8.4713,3225.0,4859.0,82.0,3825.0,5474.0,95.0,-600.0,-615.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4786.0,8554.0,135.0,6025.0,9489.0,158.0,-1239.0,-935.0,-23.0,0.0,0.0,1.0,2.0,1.0,0.0,6787.0,11619.0,182.0,8980.0,13345.0,208.0,-2193.0,-1726.0,-26.0,0.0,1.0,2.0,4.0,1.0,0.0,8340.0,14259.0,215.0,10635.0,15874.0,244.0,-2295.0,-1615.0,-29.0,0.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,3.0,1.0,21.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.7011,1.1977,0.0,0.0,11.0,12.0,9.0,58.0,13739.0,9273.0,270.8763,12275.0,216.0,23.0,193.0,6.3096,3567.0,3939.0,73.0,3528.0,3963.0,77.0,39.0,-24.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,5227.0,6494.0,115.0,5124.0,6322.0,113.0,103.0,172.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,7510.0,9233.0,148.0,7576.0,9014.0,149.0,-66.0,219.0,-1.0,1.0,7.0,0.0,1.0,3.0,3.0,9439.0,11767.0,177.0,10086.0,11176.0,164.0,-647.0,591.0,13.0,2.0,9.0,1.0,4.0,5.0,4.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,6.0,3.0,13.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7011,1.1977,0.0,0.0,8.0,10.0,5.0,40.0,14539.0,10073.0,294.2454,11825.0,297.0,293.0,4.0,8.6758,3861.0,5332.0,95.0,3318.0,5024.0,90.0,543.0,308.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5801.0,8515.0,157.0,5224.0,7584.0,133.0,577.0,931.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,8143.0,11626.0,201.0,6663.0,9521.0,160.0,1480.0,2105.0,41.0,2.0,5.0,1.0,1.0,2.0,3.0,9518.0,12489.0,221.0,9391.0,12240.0,197.0,127.0,249.0,24.0,3.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kalista,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,10.0,6.0,9.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.7011,1.1977,1.0,0.0,19.0,12.0,9.0,79.0,17863.0,13397.0,391.3437,15850.0,315.0,299.0,16.0,9.2016,4252.0,3654.0,89.0,3768.0,3713.0,72.0,484.0,-59.0,17.0,2.0,0.0,1.0,1.0,1.0,1.0,6181.0,5498.0,139.0,6270.0,6018.0,128.0,-89.0,-520.0,11.0,2.0,0.0,2.0,1.0,2.0,1.0,9668.0,8573.0,195.0,8483.0,8825.0,182.0,1185.0,-252.0,13.0,5.0,1.0,3.0,1.0,3.0,1.0,11805.0,10742.0,238.0,10716.0,11450.0,225.0,1089.0,-708.0,13.0,6.0,2.0,5.0,1.0,7.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,3.0,3.0,19.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.7011,1.1977,0.0,0.0,66.0,25.0,19.0,168.0,10767.0,6301.0,184.0604,8830.0,46.0,46.0,0.0,1.3437,2730.0,2718.0,19.0,2736.0,2215.0,13.0,-6.0,503.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,3896.0,4191.0,31.0,3815.0,3903.0,22.0,81.0,288.0,9.0,0.0,3.0,2.0,1.0,2.0,1.0,5317.0,5356.0,34.0,4857.0,4052.0,23.0,460.0,1304.0,11.0,0.0,8.0,2.0,1.0,2.0,1.0,6514.0,6552.0,38.0,5988.0,5895.0,27.0,526.0,657.0,11.0,0.0,10.0,2.0,1.0,3.0,1.0
