gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Sion,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,2.0,2.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,15.0,6.0,10.0,39.0,13332.0,9044.0,275.8719,11730.0,310.0,302.0,8.0,9.456,3431.0,5193.0,96.0,3653.0,5379.0,93.0,-222.0,-186.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8650.0,146.0,5601.0,9324.0,142.0,-653.0,-674.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7011.0,12513.0,208.0,7663.0,13088.0,208.0,-652.0,-575.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9258.0,15912.0,258.0,9222.0,15167.0,249.0,36.0,745.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Ambessa,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,4.0,4.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7016,1.1896,1.0,0.0,11.0,10.0,10.0,56.0,13536.0,9248.0,282.0946,12350.0,219.0,34.0,185.0,6.6802,4078.0,3951.0,77.0,3625.0,4354.0,81.0,453.0,-403.0,-4.0,2.0,0.0,1.0,0.0,1.0,2.0,5612.0,6097.0,116.0,6426.0,7054.0,121.0,-814.0,-957.0,-5.0,2.0,0.0,2.0,3.0,3.0,2.0,7368.0,9222.0,153.0,8451.0,10115.0,172.0,-1083.0,-893.0,-19.0,2.0,2.0,2.0,3.0,3.0,2.0,9138.0,11735.0,172.0,10781.0,12216.0,199.0,-1643.0,-481.0,-27.0,2.0,6.0,3.0,5.0,4.0,3.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Galio,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,3.0,4.0,10.0,23.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7016,1.1896,0.0,0.0,9.0,3.0,6.0,29.0,13623.0,9335.0,284.7483,12125.0,281.0,280.0,1.0,8.5714,3135.0,4645.0,73.0,4502.0,5588.0,107.0,-1367.0,-943.0,-34.0,0.0,1.0,2.0,2.0,1.0,0.0,4616.0,7120.0,120.0,6614.0,8353.0,157.0,-1998.0,-1233.0,-37.0,0.0,1.0,3.0,3.0,4.0,0.0,6374.0,9811.0,173.0,8472.0,11350.0,218.0,-2098.0,-1539.0,-45.0,0.0,1.0,3.0,3.0,4.0,1.0,8761.0,12366.0,224.0,10264.0,13568.0,260.0,-1503.0,-1202.0,-36.0,1.0,1.0,3.0,3.0,5.0,2.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,12.0,3.0,7.0,23.0,16.0,2.0,2.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,12.0,7.0,0.0,24.0,22336.0,18048.0,550.5236,19150.0,325.0,309.0,16.0,9.9136,3593.0,3386.0,92.0,3786.0,3530.0,89.0,-193.0,-144.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5887.0,4946.0,128.0,6933.0,6165.0,140.0,-1046.0,-1219.0,-12.0,0.0,0.0,2.0,2.0,5.0,0.0,10052.0,8169.0,192.0,9211.0,8207.0,198.0,841.0,-38.0,-6.0,2.0,0.0,2.0,2.0,5.0,1.0,13717.0,11501.0,247.0,11617.0,10440.0,244.0,2100.0,1061.0,3.0,4.0,1.0,3.0,4.0,6.0,1.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Neeko,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,2.0,3.0,16.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,56.0,15.0,6.0,124.0,9695.0,5407.0,164.9314,8555.0,46.0,46.0,0.0,1.4032,2486.0,3178.0,13.0,2530.0,2869.0,18.0,-44.0,309.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,3523.0,3867.0,19.0,4265.0,4951.0,24.0,-742.0,-1084.0,-5.0,0.0,1.0,1.0,0.0,8.0,0.0,4664.0,5420.0,22.0,5564.0,6405.0,27.0,-900.0,-985.0,-5.0,0.0,2.0,1.0,0.0,8.0,0.0,5910.0,7152.0,29.0,6773.0,8991.0,27.0,-863.0,-1839.0,2.0,0.0,4.0,3.0,0.0,11.0,0.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,top,Janus,Nongshim Esports Academy,0.0,Gnar,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,1.0,6.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,17.0,3.0,4.0,35.0,10699.0,6411.0,195.5567,10408.0,265.0,265.0,0.0,8.0834,3653.0,5379.0,93.0,3431.0,5193.0,96.0,222.0,186.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,9324.0,142.0,4948.0,8650.0,146.0,653.0,674.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,7663.0,13088.0,208.0,7011.0,12513.0,208.0,652.0,575.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9222.0,15167.0,249.0,9258.0,15912.0,258.0,-36.0,-745.0,-9.0,1.0,0.0,2.0,1.0,2.0,1.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Nocturne,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,5.0,6.0,6.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,1.0,6.0,8.0,8.0,45.0,13003.0,8715.0,265.8363,12700.0,238.0,28.0,210.0,7.2598,3625.0,4354.0,81.0,4078.0,3951.0,77.0,-453.0,403.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,6426.0,7054.0,121.0,5612.0,6097.0,116.0,814.0,957.0,5.0,3.0,3.0,2.0,2.0,0.0,2.0,8451.0,10115.0,172.0,7368.0,9222.0,153.0,1083.0,893.0,19.0,3.0,3.0,2.0,2.0,2.0,2.0,10781.0,12216.0,199.0,9138.0,11735.0,172.0,1643.0,481.0,27.0,5.0,4.0,3.0,2.0,6.0,3.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Ahri,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,4.0,6.0,6.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,13.0,8.0,8.0,51.0,12703.0,8415.0,256.6853,12450.0,299.0,299.0,0.0,9.1205,4502.0,5588.0,107.0,3135.0,4645.0,73.0,1367.0,943.0,34.0,2.0,1.0,0.0,0.0,1.0,2.0,6614.0,8353.0,157.0,4616.0,7120.0,120.0,1998.0,1233.0,37.0,3.0,4.0,0.0,0.0,1.0,3.0,8472.0,11350.0,218.0,6374.0,9811.0,173.0,2098.0,1539.0,45.0,3.0,4.0,1.0,0.0,1.0,3.0,10264.0,13568.0,260.0,8761.0,12366.0,224.0,1503.0,1202.0,36.0,3.0,5.0,2.0,1.0,1.0,3.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Lucian,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,6.0,3.0,7.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,17.0,9.0,6.0,40.0,15407.0,11119.0,339.1662,15300.0,312.0,312.0,0.0,9.517,3786.0,3530.0,89.0,3593.0,3386.0,92.0,193.0,144.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6933.0,6165.0,140.0,5887.0,4946.0,128.0,1046.0,1219.0,12.0,2.0,5.0,0.0,0.0,0.0,2.0,9211.0,8207.0,198.0,10052.0,8169.0,192.0,-841.0,38.0,6.0,2.0,5.0,1.0,2.0,0.0,2.0,11617.0,10440.0,244.0,13717.0,11501.0,247.0,-2100.0,-1061.0,-3.0,4.0,6.0,1.0,4.0,1.0,3.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,0.0,Milio,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,0.0,2.0,14.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,62.0,9.0,11.0,122.0,8513.0,4225.0,128.8765,8730.0,31.0,31.0,0.0,0.9456,2530.0,2869.0,18.0,2486.0,3178.0,13.0,44.0,-309.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4265.0,4951.0,24.0,3523.0,3867.0,19.0,742.0,1084.0,5.0,0.0,8.0,0.0,0.0,1.0,1.0,5564.0,6405.0,27.0,4664.0,5420.0,22.0,900.0,985.0,5.0,0.0,8.0,0.0,0.0,2.0,1.0,6773.0,8991.0,27.0,5910.0,7152.0,29.0,863.0,1839.0,-2.0,0.0,11.0,0.0,0.0,4.0,3.0
