gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Kangin,BNK FEARX Youth,1.0,Sion,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,0.0,10.0,3.0,1.0,28.0,8933.0,5418.0,204.7103,9075.0,261.0,257.0,4.0,9.8615,3264.0,4963.0,90.0,3603.0,5286.0,99.0,-339.0,-323.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,8481.0,133.0,5351.0,9197.0,152.0,-607.0,-716.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.0,11675.0,187.0,7931.0,12924.0,210.0,-1486.0,-1249.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,8653.0,15509.0,256.0,10273.0,15778.0,246.0,-1620.0,-269.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,1.0,Malphite,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,1.0,9.0,11.0,7.0,51.0,7898.0,4383.0,165.6045,7775.0,163.0,18.0,145.0,6.1587,3479.0,4286.0,83.0,3533.0,4266.0,82.0,-54.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,6133.0,116.0,5507.0,6727.0,117.0,-520.0,-594.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,6240.0,7799.0,139.0,7774.0,9915.0,166.0,-1534.0,-2116.0,-27.0,0.0,1.0,1.0,1.0,3.0,1.0,7715.0,9997.0,163.0,9934.0,13039.0,203.0,-2219.0,-3042.0,-40.0,0.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,1.0,Taliyah,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,0.0,6.0,6.0,3.0,24.0,8444.0,4929.0,186.2343,7725.0,234.0,234.0,0.0,8.8413,3506.0,4879.0,98.0,3845.0,5245.0,97.0,-339.0,-366.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4847.0,7058.0,136.0,6281.0,8455.0,155.0,-1434.0,-1397.0,-19.0,0.0,1.0,2.0,2.0,2.0,0.0,6529.0,9644.0,189.0,9304.0,11405.0,219.0,-2775.0,-1761.0,-30.0,0.0,1.0,2.0,2.0,2.0,0.0,8102.0,11527.0,227.0,13243.0,17045.0,288.0,-5141.0,-5518.0,-61.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,1.0,Kai'Sa,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,2.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,0.0,10.0,6.0,3.0,31.0,11699.0,8184.0,309.2191,10825.0,250.0,250.0,0.0,9.4458,3336.0,3290.0,85.0,3787.0,3609.0,104.0,-451.0,-319.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,5497.0,126.0,7173.0,6669.0,157.0,-1371.0,-1172.0,-31.0,1.0,0.0,2.0,2.0,2.0,0.0,7967.0,8001.0,192.0,10142.0,9641.0,220.0,-2175.0,-1640.0,-28.0,1.0,0.0,2.0,3.0,2.0,0.0,11260.0,9868.0,239.0,13007.0,12819.0,272.0,-1747.0,-2951.0,-33.0,2.0,0.0,3.0,3.0,5.0,1.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Luon,BNK FEARX Youth,1.0,Rell,Vi,Ambessa,Jayce,Lulu,Dr. Mundo,1588.0,0.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.6045,0.0,0.0,51.0,14.0,11.0,112.0,6087.0,2572.0,97.1788,5850.0,35.0,35.0,0.0,1.3224,2337.0,2874.0,17.0,2369.0,3079.0,13.0,-32.0,-205.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3685.0,25.0,4087.0,4131.0,20.0,-562.0,-446.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,4656.0,5159.0,31.0,5684.0,5313.0,23.0,-1028.0,-154.0,8.0,0.0,1.0,2.0,1.0,5.0,0.0,5801.0,6620.0,33.0,7198.0,7568.0,27.0,-1397.0,-948.0,6.0,0.0,2.0,3.0,1.0,9.0,0.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Jaehyuk,Dplus Kia Challengers,0.0,Gwen,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,3.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,0.0,0.0,12.0,4.0,4.0,39.0,11138.0,7623.0,288.0227,9750.0,263.0,255.0,8.0,9.937,3603.0,5286.0,99.0,3264.0,4963.0,90.0,339.0,323.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,9197.0,152.0,4744.0,8481.0,133.0,607.0,716.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.0,12924.0,210.0,6445.0,11675.0,187.0,1486.0,1249.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,10273.0,15778.0,246.0,8653.0,15509.0,256.0,1620.0,269.0,-10.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Sharvel,Dplus Kia Challengers,0.0,Trundle,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,2.0,1.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,1.0,0.0,8.0,14.0,7.0,54.0,10539.0,7024.0,265.3904,9758.0,207.0,24.0,183.0,7.8212,3533.0,4266.0,82.0,3479.0,4286.0,83.0,54.0,-20.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,6727.0,117.0,4987.0,6133.0,116.0,520.0,594.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,7774.0,9915.0,166.0,6240.0,7799.0,139.0,1534.0,2116.0,27.0,1.0,3.0,1.0,0.0,1.0,1.0,9934.0,13039.0,203.0,7715.0,9997.0,163.0,2219.0,3042.0,40.0,2.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Garden,Dplus Kia Challengers,0.0,Ryze,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,4.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.529,0.6045,0.0,0.0,16.0,2.0,5.0,28.0,14197.0,10682.0,403.602,12875.0,299.0,291.0,8.0,11.2972,3845.0,5245.0,97.0,3506.0,4879.0,98.0,339.0,366.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6281.0,8455.0,155.0,4847.0,7058.0,136.0,1434.0,1397.0,19.0,2.0,2.0,0.0,0.0,1.0,2.0,9304.0,11405.0,219.0,6529.0,9644.0,189.0,2775.0,1761.0,30.0,2.0,2.0,0.0,0.0,1.0,2.0,13243.0,17045.0,288.0,8102.0,11527.0,227.0,5141.0,5518.0,61.0,3.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Wayne,Dplus Kia Challengers,0.0,Yunara,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,4.0,1.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,0.0,0.0,15.0,7.0,6.0,33.0,13892.0,10377.0,392.0781,12350.0,284.0,277.0,7.0,10.7305,3787.0,3609.0,104.0,3336.0,3290.0,85.0,451.0,319.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7173.0,6669.0,157.0,5802.0,5497.0,126.0,1371.0,1172.0,31.0,2.0,2.0,0.0,1.0,0.0,2.0,10142.0,9641.0,220.0,7967.0,8001.0,192.0,2175.0,1640.0,28.0,3.0,2.0,0.0,1.0,0.0,2.0,13007.0,12819.0,272.0,11260.0,9868.0,239.0,1747.0,2951.0,33.0,3.0,5.0,1.0,2.0,0.0,3.0
LOLTMNT02_343066,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Loopy,Dplus Kia Challengers,0.0,Braum,Rumble,Orianna,Poppy,Aphelios,Corki,1588.0,1.0,1.0,0.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.529,0.6045,0.0,0.0,45.0,11.0,9.0,99.0,7722.0,4207.0,158.9547,6640.0,27.0,27.0,0.0,1.0202,2369.0,3079.0,13.0,2337.0,2874.0,17.0,32.0,205.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.0,4131.0,20.0,3525.0,3685.0,25.0,562.0,446.0,-5.0,1.0,3.0,0.0,0.0,1.0,1.0,5684.0,5313.0,23.0,4656.0,5159.0,31.0,1028.0,154.0,-8.0,1.0,5.0,0.0,0.0,1.0,2.0,7198.0,7568.0,27.0,5801.0,6620.0,33.0,1397.0,948.0,-6.0,1.0,9.0,0.0,0.0,2.0,3.0
