gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,StarScreen,Bushido Wildcats,1.0,Gnar,Kai'Sa,Akali,Jayce,Lulu,Pyke,1637.0,1.0,2.0,1.0,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9163,1.2095,0.0,0.0,17.0,3.0,5.0,40.0,11929.0,8314.0,304.7282,9758.0,237.0,233.0,4.0,8.6866,3579.0,5162.0,90.0,3230.0,5224.0,86.0,349.0,-62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,8202.0,126.0,5294.0,9587.0,136.0,-368.0,-1385.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,7775.0,11706.0,174.0,7082.0,12076.0,176.0,693.0,-370.0,-2.0,0.0,4.0,1.0,2.0,1.0,1.0,10021.0,15051.0,213.0,8284.0,13424.0,198.0,1737.0,1627.0,15.0,1.0,6.0,1.0,2.0,1.0,3.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Elramir,Bushido Wildcats,1.0,Wukong,Kai'Sa,Akali,Jayce,Lulu,Pyke,1637.0,1.0,4.0,1.0,12.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9163,1.2095,1.0,0.0,12.0,9.0,9.0,54.0,12116.0,8501.0,311.5822,10558.0,215.0,19.0,196.0,7.8803,3802.0,4376.0,86.0,3451.0,4334.0,77.0,351.0,42.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,5512.0,6532.0,124.0,5915.0,7243.0,121.0,-403.0,-711.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,8366.0,9510.0,162.0,7691.0,9869.0,161.0,675.0,-359.0,1.0,2.0,6.0,1.0,1.0,3.0,2.0,10616.0,12766.0,202.0,9090.0,10983.0,179.0,1526.0,1783.0,23.0,3.0,10.0,1.0,1.0,3.0,3.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,alix,Bushido Wildcats,1.0,Ryze,Kai'Sa,Akali,Jayce,Lulu,Pyke,1637.0,1.0,10.0,2.0,10.0,25.0,8.0,3.0,0.0,0.0,0.0,1.0,0.9163,1.2095,0.0,0.0,12.0,6.0,4.0,29.0,13944.0,10329.0,378.5828,12450.0,249.0,249.0,0.0,9.1265,4107.0,5176.0,99.0,3411.0,5343.0,95.0,696.0,-167.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,8121.0,144.0,6083.0,8347.0,148.0,148.0,-226.0,-4.0,3.0,1.0,1.0,2.0,1.0,0.0,9190.0,11466.0,199.0,8190.0,10541.0,191.0,1000.0,925.0,8.0,5.0,5.0,2.0,3.0,2.0,2.0,12319.0,16430.0,240.0,9990.0,12841.0,240.0,2329.0,3589.0,0.0,8.0,7.0,2.0,3.0,2.0,2.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Kenal,Bushido Wildcats,1.0,Yunara,Kai'Sa,Akali,Jayce,Lulu,Pyke,1637.0,1.0,6.0,2.0,10.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9163,1.2095,0.0,0.0,13.0,8.0,2.0,37.0,14611.0,10996.0,403.0299,14100.0,254.0,241.0,13.0,9.3097,4047.0,3971.0,87.0,3319.0,3466.0,84.0,728.0,505.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,7066.0,6474.0,149.0,5677.0,5404.0,136.0,1389.0,1070.0,13.0,2.0,2.0,1.0,0.0,1.0,2.0,10542.0,9790.0,198.0,8181.0,8285.0,193.0,2361.0,1505.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,13436.0,12878.0,238.0,10126.0,10501.0,236.0,3310.0,2377.0,2.0,6.0,7.0,1.0,0.0,3.0,4.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Alistar,Kai'Sa,Akali,Jayce,Lulu,Pyke,1637.0,1.0,3.0,2.0,17.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9163,1.2095,0.0,0.0,43.0,9.0,5.0,97.0,8315.0,4700.0,172.2663,6880.0,27.0,27.0,0.0,0.9896,2719.0,2921.0,14.0,2230.0,2632.0,15.0,489.0,289.0,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,4145.0,4324.0,19.0,4193.0,4777.0,25.0,-48.0,-453.0,-6.0,2.0,2.0,1.0,1.0,3.0,3.0,5694.0,5539.0,22.0,5211.0,5415.0,28.0,483.0,124.0,-6.0,2.0,7.0,2.0,1.0,4.0,6.0,7195.0,8200.0,24.0,6365.0,6002.0,30.0,830.0,2198.0,-6.0,2.0,13.0,2.0,1.0,4.0,8.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Sukru,Dark Passage,0.0,Malphite,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,2.0,4.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,12.0,3.0,2.0,26.0,8809.0,5194.0,190.3726,8260.0,203.0,203.0,0.0,7.4404,3230.0,5224.0,86.0,3579.0,5162.0,90.0,-349.0,62.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.0,9587.0,136.0,4926.0,8202.0,126.0,368.0,1385.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7082.0,12076.0,176.0,7775.0,11706.0,174.0,-693.0,370.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,8284.0,13424.0,198.0,10021.0,15051.0,213.0,-1737.0,-1627.0,-15.0,2.0,1.0,3.0,1.0,6.0,1.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Kireas,Dark Passage,0.0,Xin Zhao,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,1.0,4.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,1.0,6.0,11.0,6.0,41.0,9490.0,5875.0,215.3329,9050.0,184.0,18.0,166.0,6.744,3451.0,4334.0,77.0,3802.0,4376.0,86.0,-351.0,-42.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,5915.0,7243.0,121.0,5512.0,6532.0,124.0,403.0,711.0,-3.0,1.0,2.0,2.0,0.0,3.0,1.0,7691.0,9869.0,161.0,8366.0,9510.0,162.0,-675.0,359.0,-1.0,1.0,3.0,2.0,2.0,6.0,1.0,9090.0,10983.0,179.0,10616.0,12766.0,202.0,-1526.0,-1783.0,-23.0,1.0,3.0,3.0,3.0,10.0,1.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,KSAEZ,Dark Passage,0.0,Azir,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,4.0,3.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,10.0,3.0,2.0,18.0,11538.0,7923.0,290.3971,10950.0,260.0,253.0,7.0,9.5296,3411.0,5343.0,95.0,4107.0,5176.0,99.0,-696.0,167.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6083.0,8347.0,148.0,6231.0,8121.0,144.0,-148.0,226.0,4.0,2.0,1.0,0.0,3.0,1.0,1.0,8190.0,10541.0,191.0,9190.0,11466.0,199.0,-1000.0,-925.0,-8.0,3.0,2.0,2.0,5.0,5.0,2.0,9990.0,12841.0,240.0,12319.0,16430.0,240.0,-2329.0,-3589.0,0.0,3.0,2.0,2.0,8.0,7.0,2.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Neramin,Dark Passage,0.0,Aphelios,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,0.0,5.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,8.0,4.0,0.0,24.0,10830.0,7215.0,264.4472,10700.0,252.0,250.0,2.0,9.2364,3319.0,3466.0,84.0,4047.0,3971.0,87.0,-728.0,-505.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,5677.0,5404.0,136.0,7066.0,6474.0,149.0,-1389.0,-1070.0,-13.0,0.0,1.0,2.0,2.0,2.0,1.0,8181.0,8285.0,193.0,10542.0,9790.0,198.0,-2361.0,-1505.0,-5.0,0.0,3.0,3.0,5.0,4.0,1.0,10126.0,10501.0,236.0,13436.0,12878.0,238.0,-3310.0,-2377.0,-2.0,0.0,3.0,4.0,6.0,7.0,1.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Atat,Dark Passage,0.0,Rell,Varus,Rumble,Orianna,Nautilus,Leona,1637.0,0.0,1.0,9.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2932,1.2095,0.0,0.0,37.0,7.0,10.0,76.0,6881.0,3266.0,119.7068,6755.0,30.0,30.0,0.0,1.0996,2230.0,2632.0,15.0,2719.0,2921.0,14.0,-489.0,-289.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4193.0,4777.0,25.0,4145.0,4324.0,19.0,48.0,453.0,6.0,1.0,3.0,3.0,2.0,2.0,1.0,5211.0,5415.0,28.0,5694.0,5539.0,22.0,-483.0,-124.0,6.0,1.0,4.0,6.0,2.0,7.0,2.0,6365.0,6002.0,30.0,7195.0,8200.0,24.0,-830.0,-2198.0,6.0,1.0,4.0,8.0,2.0,13.0,2.0
