gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Ambessa,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,2.0,4.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,10.0,2.0,2.0,26.0,11951.0,7924.0,258.5318,11937.0,269.0,265.0,4.0,8.7765,3375.0,5310.0,89.0,2910.0,4963.0,72.0,465.0,347.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,9025.0,132.0,5081.0,8073.0,113.0,-16.0,952.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6618.0,11802.0,181.0,7164.0,10599.0,147.0,-546.0,1203.0,34.0,0.0,0.0,2.0,1.0,1.0,1.0,9713.0,14661.0,224.0,8740.0,13390.0,180.0,973.0,1271.0,44.0,1.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Xin Zhao,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,0.0,6.0,6.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,2.0,11.0,10.0,7.0,48.0,9574.0,5547.0,180.9788,9125.0,178.0,24.0,154.0,5.8075,3236.0,3469.0,71.0,3654.0,3905.0,64.0,-418.0,-436.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,4898.0,5951.0,107.0,6275.0,7224.0,105.0,-1377.0,-1273.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,6200.0,8005.0,133.0,9529.0,10841.0,151.0,-3329.0,-2836.0,-18.0,0.0,2.0,4.0,5.0,8.0,1.0,8418.0,11088.0,165.0,11996.0,14515.0,196.0,-3578.0,-3427.0,-31.0,0.0,4.0,4.0,5.0,10.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,2.0,4.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,9.0,4.0,2.0,28.0,11757.0,7730.0,252.2023,11850.0,278.0,278.0,0.0,9.0701,3556.0,4940.0,98.0,3581.0,5239.0,101.0,-25.0,-299.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5471.0,7245.0,147.0,5482.0,8135.0,154.0,-11.0,-890.0,-7.0,1.0,0.0,0.0,1.0,1.0,0.0,6931.0,9313.0,179.0,7320.0,10925.0,198.0,-389.0,-1612.0,-19.0,1.0,1.0,1.0,1.0,4.0,0.0,9336.0,13826.0,228.0,9685.0,14262.0,240.0,-349.0,-436.0,-12.0,1.0,3.0,2.0,3.0,4.0,0.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Varus,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,4.0,3.0,1.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,8.0,4.0,0.0,20.0,15172.0,11145.0,363.6215,14250.0,249.0,245.0,4.0,8.124,3009.0,3382.0,68.0,4231.0,4033.0,92.0,-1222.0,-651.0,-24.0,0.0,0.0,1.0,2.0,4.0,0.0,4741.0,5851.0,116.0,7074.0,6255.0,145.0,-2333.0,-404.0,-29.0,0.0,0.0,2.0,2.0,6.0,0.0,7400.0,8485.0,158.0,10327.0,9193.0,201.0,-2927.0,-708.0,-43.0,1.0,0.0,2.0,3.0,9.0,1.0,10856.0,11123.0,202.0,13058.0,12172.0,261.0,-2202.0,-1049.0,-59.0,2.0,0.0,2.0,3.0,9.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Nautilus,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,0.0,9.0,5.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,51.0,9.0,14.0,86.0,7238.0,3211.0,104.7635,6880.0,29.0,29.0,0.0,0.9462,2082.0,2024.0,14.0,3102.0,1994.0,9.0,-1020.0,30.0,5.0,0.0,0.0,5.0,3.0,3.0,0.0,3024.0,3402.0,18.0,4796.0,4048.0,21.0,-1772.0,-646.0,-3.0,0.0,0.0,6.0,5.0,3.0,0.0,4138.0,5309.0,22.0,6442.0,5678.0,24.0,-2304.0,-369.0,-2.0,0.0,1.0,6.0,5.0,7.0,0.0,5743.0,6724.0,25.0,7862.0,7463.0,29.0,-2119.0,-739.0,-4.0,0.0,2.0,7.0,5.0,7.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Gwen,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,3.0,4.0,4.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8483,1.1093,0.0,0.0,15.0,2.0,4.0,44.0,11520.0,7493.0,244.4698,11575.0,223.0,220.0,3.0,7.2757,2910.0,4963.0,72.0,3375.0,5310.0,89.0,-465.0,-347.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,8073.0,113.0,5065.0,9025.0,132.0,16.0,-952.0,-19.0,0.0,0.0,1.0,0.0,0.0,1.0,7164.0,10599.0,147.0,6618.0,11802.0,181.0,546.0,-1203.0,-34.0,1.0,1.0,1.0,0.0,0.0,2.0,8740.0,13390.0,180.0,9713.0,14661.0,224.0,-973.0,-1271.0,-44.0,1.0,2.0,2.0,1.0,1.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Taliyah,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,7.0,1.0,16.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8483,1.1093,2.0,0.0,10.0,8.0,8.0,51.0,16236.0,12209.0,398.3361,14450.0,270.0,40.0,230.0,8.8091,3654.0,3905.0,64.0,3236.0,3469.0,71.0,418.0,436.0,-7.0,0.0,6.0,0.0,0.0,0.0,0.0,6275.0,7224.0,105.0,4898.0,5951.0,107.0,1377.0,1273.0,-2.0,2.0,6.0,1.0,0.0,1.0,1.0,9529.0,10841.0,151.0,6200.0,8005.0,133.0,3329.0,2836.0,18.0,5.0,8.0,1.0,0.0,2.0,4.0,11996.0,14515.0,196.0,8418.0,11088.0,165.0,3578.0,3427.0,31.0,5.0,10.0,1.0,0.0,4.0,4.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Galio,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,3.0,1.0,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8483,1.1093,0.0,0.0,17.0,3.0,8.0,43.0,11827.0,7800.0,254.4861,10310.0,265.0,265.0,0.0,8.646,3581.0,5239.0,101.0,3556.0,4940.0,98.0,25.0,299.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5482.0,8135.0,154.0,5471.0,7245.0,147.0,11.0,890.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,7320.0,10925.0,198.0,6931.0,9313.0,179.0,389.0,1612.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,9685.0,14262.0,240.0,9336.0,13826.0,228.0,349.0,436.0,12.0,3.0,4.0,0.0,1.0,3.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,wanan,Inferno Drive Tokyo,0.0,Caitlyn,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,8.0,2.0,10.0,26.0,9.0,1.0,1.0,0.0,0.0,1.0,0.8483,1.1093,0.0,0.0,12.0,6.0,7.0,35.0,17848.0,13821.0,450.9299,17655.0,308.0,300.0,8.0,10.0489,4231.0,4033.0,92.0,3009.0,3382.0,68.0,1222.0,651.0,24.0,2.0,4.0,0.0,0.0,0.0,1.0,7074.0,6255.0,145.0,4741.0,5851.0,116.0,2333.0,404.0,29.0,2.0,6.0,0.0,0.0,0.0,2.0,10327.0,9193.0,201.0,7400.0,8485.0,158.0,2927.0,708.0,43.0,3.0,9.0,1.0,1.0,0.0,2.0,13058.0,12172.0,261.0,10856.0,11123.0,202.0,2202.0,1049.0,59.0,3.0,9.0,1.0,2.0,0.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Elise,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,5.0,1.0,12.0,26.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8483,1.1093,0.0,0.0,53.0,15.0,15.0,115.0,9820.0,5793.0,189.0049,8905.0,34.0,30.0,4.0,1.1093,3102.0,1994.0,9.0,2082.0,2024.0,14.0,1020.0,-30.0,-5.0,3.0,3.0,0.0,0.0,0.0,5.0,4796.0,4048.0,21.0,3024.0,3402.0,18.0,1772.0,646.0,3.0,5.0,3.0,0.0,0.0,0.0,6.0,6442.0,5678.0,24.0,4138.0,5309.0,22.0,2304.0,369.0,2.0,5.0,7.0,0.0,0.0,1.0,6.0,7862.0,7463.0,29.0,5743.0,6724.0,25.0,2119.0,739.0,4.0,5.0,7.0,1.0,0.0,2.0,7.0
