gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Busvicke,SPAXFAMILY,1.0,Ornn,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,3.0,8.0,8.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.5434,0.0,0.0,9.0,2.0,0.0,23.0,12338.0,8256.0,265.4662,12250.0,220.0,220.0,0.0,7.074,3451.0,4654.0,69.0,3665.0,4832.0,66.0,-214.0,-178.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,5164.0,8219.0,120.0,5278.0,8473.0,112.0,-114.0,-254.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6975.0,10809.0,156.0,8481.0,12181.0,157.0,-1506.0,-1372.0,-1.0,1.0,3.0,4.0,4.0,6.0,2.0,10159.0,13087.0,178.0,11381.0,16409.0,198.0,-1222.0,-3322.0,-20.0,3.0,3.0,6.0,5.0,12.0,2.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Malyrinn,SPAXFAMILY,1.0,Xin Zhao,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,7.0,6.0,2.0,14.0,34.0,1.0,0.0,0.0,0.0,1.0,0.4502,1.5434,0.0,1.0,5.0,5.0,3.0,39.0,12350.0,8268.0,265.8521,11325.0,167.0,38.0,129.0,5.3698,4254.0,4077.0,64.0,3334.0,3666.0,71.0,920.0,411.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,5629.0,5698.0,90.0,5005.0,5814.0,112.0,624.0,-116.0,-22.0,3.0,0.0,0.0,0.0,0.0,0.0,7357.0,7809.0,115.0,8257.0,9390.0,153.0,-900.0,-1581.0,-38.0,4.0,0.0,2.0,4.0,4.0,0.0,9070.0,10044.0,138.0,11284.0,12979.0,179.0,-2214.0,-2935.0,-41.0,4.0,1.0,4.0,7.0,8.0,1.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Dyego,SPAXFAMILY,1.0,Orianna,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,2.0,5.0,6.0,14.0,34.0,0.0,0.0,0.0,0.0,1.0,0.4502,1.5434,0.0,0.0,7.0,1.0,0.0,17.0,11437.0,7355.0,236.4952,10250.0,247.0,235.0,12.0,7.9421,3538.0,4847.0,88.0,3406.0,4498.0,81.0,132.0,349.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5885.0,7948.0,142.0,5192.0,7656.0,137.0,693.0,292.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,7504.0,9741.0,175.0,8361.0,10376.0,179.0,-857.0,-635.0,-4.0,1.0,2.0,1.0,4.0,5.0,1.0,9956.0,13564.0,219.0,11034.0,13928.0,214.0,-1078.0,-364.0,5.0,2.0,3.0,2.0,6.0,6.0,2.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Ludas Matyi,SPAXFAMILY,1.0,Corki,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,1.0,8.0,8.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.5434,0.0,0.0,10.0,2.0,0.0,16.0,12976.0,8894.0,285.9807,12233.0,244.0,244.0,0.0,7.8457,3069.0,3789.0,77.0,3870.0,3924.0,101.0,-801.0,-135.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,5248.0,6193.0,125.0,6271.0,6055.0,145.0,-1023.0,138.0,-20.0,0.0,0.0,2.0,1.0,1.0,1.0,7290.0,8737.0,172.0,8174.0,8457.0,193.0,-884.0,280.0,-21.0,0.0,2.0,4.0,1.0,3.0,2.0,9480.0,10814.0,199.0,11376.0,11561.0,238.0,-1896.0,-747.0,-39.0,0.0,4.0,6.0,3.0,6.0,2.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,1.0,Leona,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,1.0,7.0,5.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.5434,0.0,0.0,49.0,14.0,8.0,119.0,7830.0,3748.0,120.5145,7705.0,35.0,35.0,0.0,1.1254,2343.0,2702.0,19.0,2540.0,3178.0,15.0,-197.0,-476.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3484.0,3881.0,25.0,4068.0,4366.0,23.0,-584.0,-485.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4565.0,4555.0,29.0,5661.0,6568.0,26.0,-1096.0,-2013.0,3.0,0.0,1.0,2.0,0.0,10.0,1.0,6112.0,6437.0,32.0,7551.0,9442.0,26.0,-1439.0,-3005.0,6.0,0.0,3.0,4.0,1.0,17.0,2.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Red,top,VOPI,Priority,0.0,Zaahen,Renekton,Akali,Jayce,Kai'Sa,Ashe,1866.0,1.0,7.0,3.0,19.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0932,1.5434,0.0,0.0,11.0,5.0,0.0,40.0,14907.0,10825.0,348.0707,12825.0,245.0,245.0,0.0,7.8778,3665.0,4832.0,66.0,3451.0,4654.0,69.0,214.0,178.0,-3.0,2.0,0.0,2.0,0.0,2.0,2.0,5278.0,8473.0,112.0,5164.0,8219.0,120.0,114.0,254.0,-8.0,2.0,0.0,2.0,0.0,2.0,2.0,8481.0,12181.0,157.0,6975.0,10809.0,156.0,1506.0,1372.0,1.0,4.0,6.0,2.0,1.0,3.0,4.0,11381.0,16409.0,198.0,10159.0,13087.0,178.0,1222.0,3322.0,20.0,5.0,12.0,2.0,3.0,3.0,6.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Arp,Priority,0.0,Ambessa,Renekton,Akali,Jayce,Kai'Sa,Ashe,1866.0,1.0,9.0,2.0,15.0,34.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0932,1.5434,1.0,0.0,11.0,3.0,6.0,40.0,14514.0,10432.0,335.4341,12925.0,208.0,9.0,199.0,6.6881,3334.0,3666.0,71.0,4254.0,4077.0,64.0,-920.0,-411.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5005.0,5814.0,112.0,5629.0,5698.0,90.0,-624.0,116.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,8257.0,9390.0,153.0,7357.0,7809.0,115.0,900.0,1581.0,38.0,4.0,4.0,0.0,4.0,0.0,2.0,11284.0,12979.0,179.0,9070.0,10044.0,138.0,2214.0,2935.0,41.0,7.0,8.0,1.0,4.0,1.0,4.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,PRT Inspireeeee,Priority,0.0,Xerath,Renekton,Akali,Jayce,Kai'Sa,Ashe,1866.0,1.0,9.0,2.0,15.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0932,1.5434,0.0,0.0,6.0,5.0,0.0,21.0,14160.0,10078.0,324.0514,13100.0,236.0,236.0,0.0,7.5884,3406.0,4498.0,81.0,3538.0,4847.0,88.0,-132.0,-349.0,-7.0,1.0,0.0,1.0,0.0,1.0,0.0,5192.0,7656.0,137.0,5885.0,7948.0,142.0,-693.0,-292.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,8361.0,10376.0,179.0,7504.0,9741.0,175.0,857.0,635.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,11034.0,13928.0,214.0,9956.0,13564.0,219.0,1078.0,364.0,-5.0,6.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Drzemik,Priority,0.0,Yunara,Renekton,Akali,Jayce,Kai'Sa,Ashe,1866.0,1.0,7.0,3.0,11.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0932,1.5434,0.0,0.0,8.0,8.0,1.0,30.0,16457.0,12375.0,397.91,14125.0,299.0,276.0,23.0,9.6141,3870.0,3924.0,101.0,3069.0,3789.0,77.0,801.0,135.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,6271.0,6055.0,145.0,5248.0,6193.0,125.0,1023.0,-138.0,20.0,1.0,1.0,1.0,0.0,0.0,2.0,8174.0,8457.0,193.0,7290.0,8737.0,172.0,884.0,-280.0,21.0,1.0,3.0,2.0,0.0,2.0,4.0,11376.0,11561.0,238.0,9480.0,10814.0,199.0,1896.0,747.0,39.0,3.0,6.0,2.0,0.0,4.0,6.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Koresh,Priority,0.0,Rakan,Renekton,Akali,Jayce,Kai'Sa,Ashe,1866.0,1.0,2.0,4.0,28.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0932,1.5434,0.0,0.0,50.0,14.0,3.0,124.0,10353.0,6271.0,201.6399,9180.0,35.0,35.0,0.0,1.1254,2540.0,3178.0,15.0,2343.0,2702.0,19.0,197.0,476.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4068.0,4366.0,23.0,3484.0,3881.0,25.0,584.0,485.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5661.0,6568.0,26.0,4565.0,4555.0,29.0,1096.0,2013.0,-3.0,0.0,10.0,1.0,0.0,1.0,2.0,7551.0,9442.0,26.0,6112.0,6437.0,32.0,1439.0,3005.0,-6.0,1.0,17.0,2.0,0.0,3.0,4.0
