gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Rooster,Shifters,0.0,Aurora,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,5.0,1.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,0.0,0.0,11.0,2.0,2.0,27.0,11758.0,8216.0,307.9076,10050.0,243.0,243.0,0.0,9.1068,3651.0,5211.0,97.0,3298.0,5162.0,88.0,353.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,8789.0,145.0,5010.0,9194.0,146.0,445.0,-405.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8012.0,12418.0,193.0,6817.0,12510.0,204.0,1195.0,-92.0,-11.0,1.0,3.0,1.0,0.0,0.0,0.0,10220.0,16834.0,234.0,9140.0,15753.0,256.0,1080.0,1081.0,-22.0,2.0,6.0,1.0,1.0,1.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Boukada,Shifters,0.0,Vi,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,3.0,0.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,1.0,0.0,7.0,10.0,5.0,45.0,11017.0,7475.0,280.1374,9525.0,191.0,21.0,170.0,7.158,3645.0,4288.0,84.0,3578.0,4433.0,85.0,67.0,-145.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5744.0,7419.0,129.0,5311.0,6439.0,120.0,433.0,980.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8436.0,10339.0,165.0,7746.0,9742.0,165.0,690.0,597.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,10165.0,12511.0,183.0,9277.0,11455.0,187.0,888.0,1056.0,-4.0,3.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,nuc,Shifters,0.0,Cassiopeia,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,1.0,2.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8245,0.9744,0.0,0.0,11.0,2.0,3.0,18.0,9898.0,6356.0,238.2011,8125.0,247.0,243.0,4.0,9.2567,3404.0,4745.0,80.0,3328.0,4827.0,91.0,76.0,-82.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5063.0,7331.0,133.0,5053.0,7515.0,149.0,10.0,-184.0,-16.0,1.0,0.0,0.0,0.0,0.0,2.0,7017.0,10435.0,193.0,6862.0,9979.0,192.0,155.0,456.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,8852.0,15179.0,235.0,9034.0,12417.0,241.0,-182.0,2762.0,-6.0,1.0,3.0,1.0,1.0,1.0,5.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Paduck,Shifters,0.0,Varus,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,11.0,0.0,5.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8245,0.9744,0.0,0.0,17.0,7.0,7.0,43.0,16054.0,12512.0,468.9069,13375.0,259.0,259.0,0.0,9.7064,3893.0,4005.0,89.0,3639.0,4343.0,105.0,254.0,-338.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,7293.0,7353.0,145.0,5946.0,6024.0,140.0,1347.0,1329.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,10923.0,10692.0,207.0,8240.0,8713.0,203.0,2683.0,1979.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,13989.0,14161.0,253.0,10122.0,11091.0,255.0,3867.0,3070.0,-2.0,8.0,2.0,0.0,0.0,1.0,4.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Trymbi,Shifters,0.0,Neeko,Yunara,Poppy,Jayce,Bard,Jarvan IV,1601.0,1.0,2.0,1.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8245,0.9744,0.0,0.0,43.0,21.0,4.0,113.0,8249.0,4707.0,176.4022,6550.0,38.0,36.0,2.0,1.4241,2839.0,2358.0,19.0,2355.0,2110.0,17.0,484.0,248.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,4189.0,3690.0,26.0,3501.0,3342.0,22.0,688.0,348.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,5586.0,5359.0,29.0,4568.0,4390.0,26.0,1018.0,969.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,7225.0,8060.0,34.0,5828.0,5150.0,29.0,1397.0,2910.0,5.0,2.0,9.0,1.0,0.0,2.0,4.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Myrwn,Movistar KOI,1.0,Rumble,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,2.0,2.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,11.0,4.0,3.0,29.0,10034.0,6492.0,243.2979,9425.0,259.0,259.0,0.0,9.7064,3298.0,5162.0,88.0,3651.0,5211.0,97.0,-353.0,-49.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,9194.0,146.0,5455.0,8789.0,145.0,-445.0,405.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6817.0,12510.0,204.0,8012.0,12418.0,193.0,-1195.0,92.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,9140.0,15753.0,256.0,10220.0,16834.0,234.0,-1080.0,-1081.0,22.0,1.0,1.0,1.0,2.0,6.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Elyoya,Movistar KOI,1.0,Ambessa,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,1.0,2.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,1.0,6.0,4.0,5.0,24.0,9708.0,6166.0,231.0806,9475.0,187.0,9.0,178.0,7.0081,3578.0,4433.0,85.0,3645.0,4288.0,84.0,-67.0,145.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5311.0,6439.0,120.0,5744.0,7419.0,129.0,-433.0,-980.0,-9.0,0.0,0.0,0.0,0.0,3.0,0.0,7746.0,9742.0,165.0,8436.0,10339.0,165.0,-690.0,-597.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,9277.0,11455.0,187.0,10165.0,12511.0,183.0,-888.0,-1056.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,1.0,7.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,12.0,4.0,1.0,25.0,9355.0,5813.0,217.8513,8925.0,245.0,238.0,7.0,9.1818,3328.0,4827.0,91.0,3404.0,4745.0,80.0,-76.0,82.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5053.0,7515.0,149.0,5063.0,7331.0,133.0,-10.0,184.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,6862.0,9979.0,192.0,7017.0,10435.0,193.0,-155.0,-456.0,-1.0,0.0,1.0,4.0,1.0,0.0,0.0,9034.0,12417.0,241.0,8852.0,15179.0,235.0,182.0,-2762.0,6.0,1.0,1.0,5.0,1.0,3.0,1.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Supa,Movistar KOI,1.0,Sivir,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,9.0,6.0,0.0,30.0,10602.0,7060.0,264.5846,10810.0,265.0,261.0,4.0,9.9313,3639.0,4343.0,105.0,3893.0,4005.0,89.0,-254.0,338.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5946.0,6024.0,140.0,7293.0,7353.0,145.0,-1347.0,-1329.0,-5.0,0.0,0.0,2.0,4.0,0.0,0.0,8240.0,8713.0,203.0,10923.0,10692.0,207.0,-2683.0,-1979.0,-4.0,0.0,0.0,3.0,6.0,1.0,0.0,10122.0,11091.0,255.0,13989.0,14161.0,253.0,-3867.0,-3070.0,2.0,0.0,1.0,4.0,8.0,2.0,0.0
LOLTMNT03_338560,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Alvaro,Movistar KOI,1.0,Nautilus,Wukong,K'Sante,Malphite,Taliyah,Renekton,1601.0,0.0,0.0,6.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1499,0.9744,0.0,0.0,50.0,17.0,13.0,116.0,6125.0,2583.0,96.802,5860.0,29.0,29.0,0.0,1.0868,2355.0,2110.0,17.0,2839.0,2358.0,19.0,-484.0,-248.0,-2.0,0.0,0.0,2.0,0.0,3.0,0.0,3501.0,3342.0,22.0,4189.0,3690.0,26.0,-688.0,-348.0,-4.0,0.0,0.0,2.0,0.0,4.0,0.0,4568.0,4390.0,26.0,5586.0,5359.0,29.0,-1018.0,-969.0,-3.0,0.0,0.0,3.0,1.0,6.0,0.0,5828.0,5150.0,29.0,7225.0,8060.0,34.0,-1397.0,-2910.0,-5.0,0.0,2.0,4.0,2.0,9.0,1.0
