gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Rumble,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,6.0,0.0,10.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1608,1.451,0.0,0.0,15.0,3.0,8.0,34.0,12014.0,8364.0,303.4099,10500.0,229.0,229.0,0.0,8.3071,3298.0,5317.0,86.0,3313.0,4870.0,87.0,-15.0,447.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,8729.0,134.0,5007.0,8509.0,139.0,-165.0,220.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,12607.0,173.0,6553.0,11148.0,179.0,439.0,1459.0,-6.0,1.0,3.0,0.0,0.0,1.0,1.0,10215.0,16587.0,203.0,7989.0,13457.0,200.0,2226.0,3130.0,3.0,4.0,6.0,0.0,0.0,2.0,4.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Jarvan IV,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,7.0,0.0,14.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1608,1.451,1.0,0.0,9.0,5.0,5.0,38.0,12582.0,8932.0,324.0145,11075.0,201.0,18.0,183.0,7.2914,3800.0,4171.0,76.0,3675.0,4451.0,89.0,125.0,-280.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,5828.0,7139.0,124.0,5894.0,6781.0,126.0,-66.0,358.0,-2.0,2.0,3.0,0.0,1.0,1.0,1.0,7888.0,9439.0,152.0,7797.0,9216.0,167.0,91.0,223.0,-15.0,3.0,6.0,0.0,1.0,1.0,2.0,10924.0,13728.0,197.0,9012.0,10363.0,185.0,1912.0,3365.0,12.0,4.0,10.0,0.0,1.0,2.0,4.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Akali,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,8.0,3.0,5.0,32.0,8.0,2.0,1.0,0.0,0.0,0.0,1.1608,1.451,0.0,0.0,14.0,7.0,5.0,41.0,12497.0,8847.0,320.9311,12005.0,222.0,222.0,0.0,8.0532,3263.0,5203.0,90.0,3305.0,4786.0,91.0,-42.0,417.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,8003.0,139.0,4822.0,7152.0,136.0,294.0,851.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,11515.0,185.0,6866.0,8891.0,168.0,1641.0,2624.0,17.0,4.0,0.0,0.0,1.0,0.0,3.0,11722.0,14807.0,213.0,8468.0,11142.0,204.0,3254.0,3665.0,9.0,8.0,4.0,2.0,1.0,1.0,5.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Varus,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,9.0,2.0,10.0,32.0,8.0,1.0,0.0,0.0,0.0,1.0,1.1608,1.451,0.0,0.0,13.0,6.0,4.0,31.0,16027.0,12377.0,448.9843,13800.0,251.0,243.0,8.0,9.1052,4141.0,3942.0,89.0,3500.0,3466.0,81.0,641.0,476.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,7307.0,6568.0,145.0,5918.0,5202.0,128.0,1389.0,1366.0,17.0,4.0,2.0,1.0,2.0,1.0,3.0,9644.0,9310.0,193.0,7795.0,7621.0,182.0,1849.0,1689.0,11.0,4.0,4.0,2.0,2.0,1.0,4.0,13757.0,12755.0,236.0,10497.0,9573.0,226.0,3260.0,3182.0,10.0,6.0,8.0,2.0,3.0,1.0,5.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Alistar,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,2.0,3.0,21.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.1608,1.451,0.0,0.0,43.0,2.0,8.0,85.0,8809.0,5159.0,187.1463,7620.0,21.0,21.0,0.0,0.7618,2914.0,3044.0,9.0,2530.0,2780.0,19.0,384.0,264.0,-10.0,1.0,4.0,0.0,0.0,1.0,3.0,4142.0,4710.0,15.0,3831.0,4684.0,29.0,311.0,26.0,-14.0,1.0,6.0,2.0,0.0,3.0,3.0,5728.0,5811.0,15.0,4983.0,5512.0,33.0,745.0,299.0,-18.0,2.0,8.0,2.0,0.0,4.0,4.0,7817.0,8801.0,20.0,6673.0,7482.0,34.0,1144.0,1319.0,-14.0,2.0,16.0,2.0,1.0,5.0,6.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Vizicsacsi,E WIE EINFACH E-SPORTS,0.0,Sion,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,0.0,5.0,2.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,0.0,15.0,5.0,3.0,39.0,8419.0,4769.0,172.9988,8525.0,203.0,203.0,0.0,7.364,3313.0,4870.0,87.0,3298.0,5317.0,86.0,15.0,-447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,8509.0,139.0,4842.0,8729.0,134.0,165.0,-220.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,11148.0,179.0,6992.0,12607.0,173.0,-439.0,-1459.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,7989.0,13457.0,200.0,10215.0,16587.0,203.0,-2226.0,-3130.0,-3.0,0.0,2.0,4.0,4.0,6.0,0.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Afroboi,E WIE EINFACH E-SPORTS,0.0,Viego,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,1.0,6.0,2.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,1.0,3.0,6.0,0.0,27.0,9591.0,5941.0,215.5139,8350.0,193.0,23.0,170.0,7.0012,3675.0,4451.0,89.0,3800.0,4171.0,76.0,-125.0,280.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,5894.0,6781.0,126.0,5828.0,7139.0,124.0,66.0,-358.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,7797.0,9216.0,167.0,7888.0,9439.0,152.0,-91.0,-223.0,15.0,1.0,1.0,2.0,3.0,6.0,0.0,9012.0,10363.0,185.0,10924.0,13728.0,197.0,-1912.0,-3365.0,-12.0,1.0,2.0,4.0,4.0,10.0,0.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Azir,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,3.0,6.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,0.0,7.0,2.0,1.0,16.0,10344.0,6694.0,242.8295,9325.0,230.0,230.0,0.0,8.3434,3305.0,4786.0,91.0,3263.0,5203.0,90.0,42.0,-417.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,7152.0,136.0,5116.0,8003.0,139.0,-294.0,-851.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,8891.0,168.0,8507.0,11515.0,185.0,-1641.0,-2624.0,-17.0,1.0,0.0,3.0,4.0,0.0,0.0,8468.0,11142.0,204.0,11722.0,14807.0,213.0,-3254.0,-3665.0,-9.0,1.0,1.0,5.0,8.0,4.0,2.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Noz2k,E WIE EINFACH E-SPORTS,0.0,Mel,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,3.0,7.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,0.0,11.0,9.0,4.0,30.0,11240.0,7590.0,275.3325,10950.0,244.0,244.0,0.0,8.8513,3500.0,3466.0,81.0,4141.0,3942.0,89.0,-641.0,-476.0,-8.0,1.0,0.0,2.0,2.0,2.0,1.0,5918.0,5202.0,128.0,7307.0,6568.0,145.0,-1389.0,-1366.0,-17.0,2.0,1.0,3.0,4.0,2.0,1.0,7795.0,7621.0,182.0,9644.0,9310.0,193.0,-1849.0,-1689.0,-11.0,2.0,1.0,4.0,4.0,4.0,2.0,10497.0,9573.0,226.0,13757.0,12755.0,236.0,-3260.0,-3182.0,-10.0,3.0,1.0,5.0,6.0,8.0,2.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Wildenbruch,E WIE EINFACH E-SPORTS,0.0,Nautilus,Orianna,Yunara,Ambessa,Neeko,Rell,1654.0,0.0,1.0,8.0,6.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2902,1.451,0.0,0.0,41.0,9.0,10.0,88.0,7310.0,3660.0,132.769,6655.0,35.0,35.0,0.0,1.2696,2530.0,2780.0,19.0,2914.0,3044.0,9.0,-384.0,-264.0,10.0,0.0,1.0,3.0,1.0,4.0,0.0,3831.0,4684.0,29.0,4142.0,4710.0,15.0,-311.0,-26.0,14.0,0.0,3.0,3.0,1.0,6.0,2.0,4983.0,5512.0,33.0,5728.0,5811.0,15.0,-745.0,-299.0,18.0,0.0,4.0,4.0,2.0,8.0,2.0,6673.0,7482.0,34.0,7817.0,8801.0,20.0,-1144.0,-1319.0,14.0,1.0,5.0,6.0,2.0,16.0,2.0
