gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,Ambessa,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,1.0,6.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,6.0,3.0,0.0,18.0,8029.0,4916.0,212.0489,8090.0,172.0,168.0,4.0,7.4191,2976.0,4573.0,68.0,4317.0,5421.0,91.0,-1341.0,-848.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,4899.0,7785.0,96.0,7407.0,9382.0,143.0,-2508.0,-1597.0,-47.0,1.0,0.0,3.0,4.0,0.0,1.0,7139.0,10632.0,148.0,9774.0,11518.0,185.0,-2635.0,-886.0,-37.0,1.0,0.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,V3 fairy,V3 Esports,1.0,Maokai,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,7.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,7.0,10.0,6.0,42.0,6752.0,3639.0,156.9662,6650.0,120.0,24.0,96.0,5.1761,3020.0,3160.0,58.0,4695.0,3801.0,75.0,-1675.0,-641.0,-17.0,0.0,0.0,2.0,4.0,0.0,0.0,4555.0,5072.0,85.0,7341.0,7112.0,120.0,-2786.0,-2040.0,-35.0,0.0,1.0,4.0,6.0,1.0,0.0,6216.0,7326.0,113.0,9918.0,10475.0,166.0,-3702.0,-3149.0,-53.0,0.0,1.0,5.0,8.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,3.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,8.0,3.0,2.0,20.0,8835.0,5722.0,246.8152,8750.0,221.0,221.0,0.0,9.5327,3570.0,5098.0,87.0,3690.0,5434.0,100.0,-120.0,-336.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,5627.0,8113.0,149.0,5726.0,8634.0,156.0,-99.0,-521.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0,7566.0,10702.0,194.0,8161.0,11339.0,194.0,-595.0,-637.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Ezreal,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,2.0,3.0,0.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,10.0,3.0,5.0,18.0,9496.0,6383.0,275.3271,9483.0,202.0,201.0,1.0,8.7132,4028.0,3674.0,84.0,3439.0,3556.0,70.0,589.0,118.0,14.0,2.0,0.0,1.0,0.0,4.0,1.0,6335.0,5654.0,132.0,6037.0,5914.0,122.0,298.0,-260.0,10.0,2.0,0.0,1.0,1.0,4.0,1.0,8522.0,7716.0,176.0,9217.0,8659.0,181.0,-695.0,-943.0,-5.0,2.0,0.0,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Karma,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,0.0,6.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,33.0,8.0,7.0,71.0,5636.0,2523.0,108.8282,5135.0,34.0,34.0,0.0,1.4666,2664.0,2408.0,19.0,2842.0,2507.0,17.0,-178.0,-99.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,3752.0,3885.0,32.0,4369.0,3803.0,24.0,-617.0,82.0,8.0,0.0,2.0,3.0,1.0,6.0,1.0,5074.0,4854.0,34.0,5882.0,5439.0,26.0,-808.0,-585.0,8.0,0.0,2.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Renekton,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,7.0,1.0,3.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0784,1.2078,0.0,0.0,7.0,5.0,4.0,37.0,11688.0,8575.0,369.8778,11500.0,201.0,197.0,4.0,8.67,4317.0,5421.0,91.0,2976.0,4573.0,68.0,1341.0,848.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,7407.0,9382.0,143.0,4899.0,7785.0,96.0,2508.0,1597.0,47.0,4.0,0.0,1.0,1.0,0.0,3.0,9774.0,11518.0,185.0,7139.0,10632.0,148.0,2635.0,886.0,37.0,4.0,1.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Xin Zhao,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,10.0,0.0,7.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,9.0,3.0,7.0,37.0,12051.0,8938.0,385.5356,8725.0,186.0,4.0,182.0,8.023,4695.0,3801.0,75.0,3020.0,3160.0,58.0,1675.0,641.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0,7341.0,7112.0,120.0,4555.0,5072.0,85.0,2786.0,2040.0,35.0,6.0,1.0,0.0,0.0,1.0,4.0,9918.0,10475.0,166.0,6216.0,7326.0,113.0,3702.0,3149.0,53.0,8.0,2.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Orianna,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,2.0,0.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.2078,0.0,0.0,11.0,4.0,5.0,32.0,9731.0,6618.0,285.4637,8725.0,207.0,203.0,4.0,8.9288,3690.0,5434.0,100.0,3570.0,5098.0,87.0,120.0,336.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,5726.0,8634.0,156.0,5627.0,8113.0,149.0,99.0,521.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,8161.0,11339.0,194.0,7566.0,10702.0,194.0,595.0,637.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Yunara,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,5.0,1.0,11.0,25.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,8.0,7.0,1.0,27.0,12328.0,9215.0,397.4838,10650.0,202.0,200.0,2.0,8.7132,3439.0,3556.0,70.0,4028.0,3674.0,84.0,-589.0,-118.0,-14.0,0.0,4.0,1.0,2.0,0.0,1.0,6037.0,5914.0,122.0,6335.0,5654.0,132.0,-298.0,260.0,-10.0,1.0,4.0,1.0,2.0,0.0,1.0,9217.0,8659.0,181.0,8522.0,7716.0,176.0,695.0,943.0,5.0,1.0,5.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Nautilus,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,1.0,1.0,17.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,35.0,8.0,6.0,77.0,7041.0,3928.0,169.4321,5735.0,27.0,27.0,0.0,1.1646,2842.0,2507.0,17.0,2664.0,2408.0,19.0,178.0,99.0,-2.0,1.0,3.0,1.0,0.0,2.0,2.0,4369.0,3803.0,24.0,3752.0,3885.0,32.0,617.0,-82.0,-8.0,1.0,6.0,1.0,0.0,2.0,3.0,5882.0,5439.0,26.0,5074.0,4854.0,34.0,808.0,585.0,-8.0,1.0,9.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,V3 Esports,1.0,,Ryze,Akali,Corki,Leona,Ashe,1391.0,0.0,3.0,25.0,3.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1294,1.2078,0.0,0.0,64.0,27.0,20.0,169.0,38748.0,23182.0,999.9425,38108.0,,648.0,101.0,32.3077,16258.0,18913.0,316.0,18983.0,20719.0,353.0,-2725.0,-1806.0,-37.0,2.0,2.0,7.0,7.0,9.0,2.0,25168.0,30509.0,494.0,30880.0,34845.0,565.0,-5712.0,-4336.0,-71.0,3.0,3.0,12.0,12.0,14.0,3.0,34517.0,41230.0,665.0,42952.0,47430.0,752.0,-8435.0,-6200.0,-87.0,3.0,3.0,15.0,15.0,21.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Clocks,0.0,,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,25.0,3.0,50.0,25.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,70.0,27.0,23.0,210.0,52839.0,37273.0,1607.7498,45335.0,,631.0,192.0,35.4996,18983.0,20719.0,353.0,16258.0,18913.0,316.0,2725.0,1806.0,37.0,7.0,9.0,2.0,2.0,2.0,7.0,30880.0,34845.0,565.0,25168.0,30509.0,494.0,5712.0,4336.0,71.0,12.0,14.0,3.0,3.0,3.0,12.0,42952.0,47430.0,752.0,34517.0,41230.0,665.0,8435.0,6200.0,87.0,15.0,21.0,3.0,3.0,3.0,15.0,,,,,,,,,,,,,,,
