gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Rumble,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,2.0,1.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4634,1.6202,0.0,0.0,7.0,0.0,3.0,12.0,7320.0,4702.0,245.7491,5725.0,155.0,151.0,4.0,8.101,3721.0,5015.0,75.0,3095.0,4237.0,68.0,626.0,778.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,5389.0,8811.0,115.0,4817.0,7855.0,127.0,572.0,956.0,-12.0,1.0,1.0,1.0,0.0,0.0,2.0,7320.0,11766.0,155.0,6786.0,9656.0,159.0,534.0,2110.0,-4.0,2.0,3.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Qiyana,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,9.0,0.0,9.0,28.0,3.0,2.0,0.0,0.0,0.0,1.0,1.4634,1.6202,0.0,0.0,4.0,2.0,3.0,15.0,11897.0,9279.0,484.9652,10375.0,146.0,24.0,122.0,7.6307,5123.0,4302.0,71.0,3518.0,4093.0,79.0,1605.0,209.0,-8.0,3.0,3.0,0.0,0.0,1.0,2.0,8998.0,7815.0,113.0,5459.0,5598.0,102.0,3539.0,2217.0,11.0,8.0,6.0,0.0,1.0,1.0,4.0,11897.0,10371.0,146.0,6310.0,6000.0,103.0,5587.0,4371.0,43.0,9.0,9.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Azir,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,6.0,1.0,6.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.4634,1.6202,0.0,0.0,7.0,4.0,1.0,22.0,9974.0,7356.0,384.4599,9275.0,184.0,184.0,0.0,9.6167,4495.0,5745.0,105.0,3426.0,4538.0,77.0,1069.0,1207.0,28.0,2.0,1.0,0.0,1.0,0.0,2.0,7596.0,8693.0,156.0,4383.0,6157.0,93.0,3213.0,2536.0,63.0,5.0,4.0,1.0,1.0,1.0,5.0,9974.0,10820.0,184.0,5647.0,7595.0,116.0,4327.0,3225.0,68.0,6.0,6.0,1.0,1.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Ezreal,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,9.0,0.0,6.0,28.0,3.0,1.0,1.0,0.0,0.0,1.0,1.4634,1.6202,0.0,0.0,9.0,0.0,2.0,13.0,12381.0,9763.0,510.2613,10108.0,183.0,183.0,0.0,9.5645,4702.0,3925.0,84.0,3639.0,3407.0,77.0,1063.0,518.0,7.0,4.0,1.0,0.0,1.0,0.0,3.0,8985.0,7290.0,143.0,5806.0,5375.0,121.0,3179.0,1915.0,22.0,5.0,5.0,0.0,1.0,0.0,5.0,12381.0,9779.0,183.0,7940.0,7058.0,166.0,4441.0,2721.0,17.0,9.0,6.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Nautilus,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,2.0,1.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.4634,1.6202,0.0,0.0,23.0,6.0,7.0,50.0,6460.0,3842.0,200.8014,5005.0,21.0,21.0,0.0,1.0976,2810.0,2590.0,14.0,2456.0,2661.0,10.0,354.0,-71.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,4666.0,4332.0,18.0,3539.0,3886.0,12.0,1127.0,446.0,6.0,1.0,8.0,1.0,0.0,2.0,4.0,6460.0,6274.0,21.0,4648.0,5469.0,14.0,1812.0,805.0,7.0,2.0,12.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Rando,VelbeliKaizokudan,0.0,Yorick,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,0.0,3.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,6.0,1.0,1.0,17.0,6786.0,4168.0,217.8397,6258.0,159.0,159.0,0.0,8.3101,3095.0,4237.0,68.0,3721.0,5015.0,75.0,-626.0,-778.0,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,4817.0,7855.0,127.0,5389.0,8811.0,115.0,-572.0,-956.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,6786.0,9656.0,159.0,7320.0,11766.0,155.0,-534.0,-2110.0,4.0,0.0,0.0,3.0,2.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,VK fran,VelbeliKaizokudan,0.0,Jarvan IV,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,1.0,6.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,3.0,4.0,2.0,18.0,6310.0,3692.0,192.9617,6025.0,103.0,10.0,93.0,5.3833,3518.0,4093.0,79.0,5123.0,4302.0,71.0,-1605.0,-209.0,8.0,0.0,1.0,2.0,3.0,3.0,0.0,5459.0,5598.0,102.0,8998.0,7815.0,113.0,-3539.0,-2217.0,-11.0,1.0,1.0,4.0,8.0,6.0,0.0,6310.0,6000.0,103.0,11897.0,10371.0,146.0,-5587.0,-4371.0,-43.0,1.0,1.0,6.0,9.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Mutton,VelbeliKaizokudan,0.0,Sylas,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,1.0,7.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,7.0,0.0,0.0,9.0,5647.0,3029.0,158.3101,5500.0,116.0,116.0,0.0,6.0627,3426.0,4538.0,77.0,4495.0,5745.0,105.0,-1069.0,-1207.0,-28.0,1.0,0.0,2.0,2.0,1.0,0.0,4383.0,6157.0,93.0,7596.0,8693.0,156.0,-3213.0,-2536.0,-63.0,1.0,1.0,5.0,5.0,4.0,1.0,5647.0,7595.0,116.0,9974.0,10820.0,184.0,-4327.0,-3225.0,-68.0,1.0,1.0,7.0,6.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Kai'Sa,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,1.0,7.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,5.0,2.0,0.0,13.0,7940.0,5322.0,278.1533,6475.0,166.0,166.0,0.0,8.676,3639.0,3407.0,77.0,4702.0,3925.0,84.0,-1063.0,-518.0,-7.0,1.0,0.0,3.0,4.0,1.0,0.0,5806.0,5375.0,121.0,8985.0,7290.0,143.0,-3179.0,-1915.0,-22.0,1.0,0.0,5.0,5.0,5.0,0.0,7940.0,7058.0,166.0,12381.0,9779.0,183.0,-4441.0,-2721.0,-17.0,1.0,0.0,7.0,9.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,VK Jami,VelbeliKaizokudan,0.0,Bard,Neeko,Caitlyn,Nidalee,Elise,Rell,1148.0,0.0,0.0,5.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1568,1.6202,0.0,0.0,17.0,4.0,4.0,40.0,4648.0,2030.0,106.0976,4280.0,14.0,14.0,0.0,0.7317,2456.0,2661.0,10.0,2810.0,2590.0,14.0,-354.0,71.0,-4.0,0.0,1.0,2.0,0.0,4.0,1.0,3539.0,3886.0,12.0,4666.0,4332.0,18.0,-1127.0,-446.0,-6.0,0.0,2.0,4.0,1.0,8.0,1.0,4648.0,5469.0,14.0,6460.0,6274.0,21.0,-1812.0,-805.0,-7.0,0.0,2.0,5.0,2.0,12.0,1.0,,,,,,,,,,,,,,,
