gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,K'Sante,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,8.0,4.0,5.0,27.0,9141.0,5379.0,188.8473,9125.0,254.0,254.0,0.0,8.9175,3281.0,5193.0,89.0,3528.0,5025.0,93.0,-247.0,168.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,8757.0,141.0,5571.0,9064.0,153.0,-718.0,-307.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,11751.0,192.0,7522.0,12389.0,212.0,-709.0,-638.0,-20.0,0.0,1.0,1.0,0.0,1.0,0.0,8320.0,14382.0,236.0,9880.0,15572.0,264.0,-1560.0,-1190.0,-28.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,8.0,6.0,7.0,34.0,8840.0,5078.0,178.2797,8225.0,180.0,7.0,173.0,6.3195,3458.0,4187.0,79.0,3765.0,4452.0,86.0,-307.0,-265.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4978.0,6151.0,113.0,5677.0,7275.0,136.0,-699.0,-1124.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6890.0,8583.0,149.0,7399.0,9244.0,171.0,-509.0,-661.0,-22.0,0.0,2.0,2.0,0.0,2.0,1.0,8227.0,10400.0,173.0,9176.0,12104.0,209.0,-949.0,-1704.0,-36.0,0.0,2.0,3.0,0.0,3.0,1.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,15.0,4.0,6.0,35.0,9823.0,6061.0,212.7911,9200.0,235.0,234.0,1.0,8.2504,3295.0,5118.0,88.0,3492.0,5286.0,100.0,-197.0,-168.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,8116.0,146.0,5507.0,8115.0,150.0,-496.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.0,10640.0,182.0,7804.0,11557.0,201.0,-130.0,-917.0,-19.0,2.0,0.0,0.0,1.0,0.0,1.0,9213.0,13017.0,224.0,9671.0,14443.0,258.0,-458.0,-1426.0,-34.0,2.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,1.0,11.0,11.0,4.0,31.0,11777.0,8015.0,281.3926,11850.0,278.0,259.0,19.0,9.7601,2910.0,3118.0,65.0,4428.0,3323.0,88.0,-1518.0,-205.0,-23.0,0.0,0.0,1.0,3.0,0.0,0.0,5021.0,4912.0,113.0,6828.0,5479.0,146.0,-1807.0,-567.0,-33.0,0.0,0.0,1.0,3.0,0.0,0.0,8199.0,7479.0,180.0,9519.0,7969.0,213.0,-1320.0,-490.0,-33.0,0.0,2.0,1.0,4.0,0.0,0.0,10218.0,9517.0,246.0,12321.0,10508.0,288.0,-2103.0,-991.0,-42.0,0.0,2.0,1.0,5.0,0.0,0.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Lulu,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,51.0,10.0,11.0,93.0,6373.0,2611.0,91.6676,5995.0,24.0,24.0,0.0,0.8426,2331.0,2508.0,10.0,2955.0,3248.0,13.0,-624.0,-740.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,3370.0,4046.0,16.0,4221.0,4761.0,16.0,-851.0,-715.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4705.0,6427.0,19.0,5467.0,6529.0,21.0,-762.0,-102.0,-2.0,0.0,2.0,1.0,0.0,4.0,0.0,5638.0,7924.0,20.0,6650.0,8442.0,29.0,-1012.0,-518.0,-9.0,0.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Rek'Sai,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.3511,0.0,0.0,16.0,4.0,4.0,42.0,11467.0,7705.0,270.5091,9675.0,273.0,273.0,0.0,9.5846,3528.0,5025.0,93.0,3281.0,5193.0,89.0,247.0,-168.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,9064.0,153.0,4853.0,8757.0,141.0,718.0,307.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,12389.0,212.0,6813.0,11751.0,192.0,709.0,638.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,9880.0,15572.0,264.0,8320.0,14382.0,236.0,1560.0,1190.0,28.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Xin Zhao,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.3511,0.0,0.0,11.0,13.0,7.0,52.0,10840.0,7078.0,248.4962,8675.0,216.0,14.0,202.0,7.5834,3765.0,4452.0,86.0,3458.0,4187.0,79.0,307.0,265.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5677.0,7275.0,136.0,4978.0,6151.0,113.0,699.0,1124.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,7399.0,9244.0,171.0,6890.0,8583.0,149.0,509.0,661.0,22.0,0.0,2.0,1.0,0.0,2.0,2.0,9176.0,12104.0,209.0,8227.0,10400.0,173.0,949.0,1704.0,36.0,0.0,3.0,1.0,0.0,2.0,3.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.3511,0.0,0.0,16.0,7.0,4.0,45.0,12446.0,8684.0,304.88,10200.0,294.0,294.0,0.0,10.3218,3492.0,5286.0,100.0,3295.0,5118.0,88.0,197.0,168.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,8115.0,150.0,5011.0,8116.0,146.0,496.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,11557.0,201.0,7674.0,10640.0,182.0,130.0,917.0,19.0,1.0,0.0,1.0,2.0,0.0,0.0,9671.0,14443.0,258.0,9213.0,13017.0,224.0,458.0,1426.0,34.0,1.0,0.0,1.0,2.0,0.0,0.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Corki,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,6.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2809,0.3511,1.0,0.0,12.0,9.0,5.0,39.0,15065.0,11303.0,396.8286,12558.0,334.0,322.0,12.0,11.7262,4428.0,3323.0,88.0,2910.0,3118.0,65.0,1518.0,205.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,6828.0,5479.0,146.0,5021.0,4912.0,113.0,1807.0,567.0,33.0,3.0,0.0,0.0,0.0,0.0,1.0,9519.0,7969.0,213.0,8199.0,7479.0,180.0,1320.0,490.0,33.0,4.0,0.0,0.0,0.0,2.0,1.0,12321.0,10508.0,288.0,10218.0,9517.0,246.0,2103.0,991.0,42.0,5.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Nami,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.3511,0.0,0.0,45.0,11.0,9.0,109.0,8115.0,4353.0,152.8262,6860.0,31.0,31.0,0.0,1.0884,2955.0,3248.0,13.0,2331.0,2508.0,10.0,624.0,740.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4221.0,4761.0,16.0,3370.0,4046.0,16.0,851.0,715.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5467.0,6529.0,21.0,4705.0,6427.0,19.0,762.0,102.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,6650.0,8442.0,29.0,5638.0,7924.0,20.0,1012.0,518.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0
