gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,0.0,5.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,0.0,23.0,8.0,6.0,67.0,16252.0,10381.0,227.0725,15750.0,415.0,411.0,4.0,9.0777,3684.0,5441.0,98.0,3570.0,5038.0,99.0,114.0,403.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,8739.0,146.0,5548.0,9000.0,159.0,-370.0,-261.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,12325.0,208.0,7611.0,12889.0,225.0,-527.0,-564.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.0,15069.0,246.0,9547.0,16387.0,265.0,-979.0,-1318.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jarvan IV,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,2.0,7.0,13.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,1.0,2.0,20.0,29.0,19.0,108.0,14785.0,8914.0,194.9836,13925.0,237.0,30.0,207.0,5.1841,3306.0,3583.0,70.0,3210.0,3493.0,68.0,96.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5972.0,110.0,5038.0,6722.0,117.0,292.0,-750.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,7219.0,8655.0,147.0,6663.0,8956.0,151.0,556.0,-301.0,-4.0,1.0,4.0,0.0,0.0,0.0,2.0,8771.0,10452.0,173.0,9194.0,12253.0,188.0,-423.0,-1801.0,-15.0,1.0,4.0,1.0,1.0,0.0,2.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,2.0,4.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,0.0,26.0,7.0,11.0,62.0,17470.0,11599.0,253.7149,17225.0,404.0,393.0,11.0,8.837,3494.0,5292.0,96.0,3535.0,5176.0,100.0,-41.0,116.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,7924.0,148.0,6189.0,8289.0,162.0,-493.0,-365.0,-14.0,1.0,1.0,1.0,2.0,0.0,0.0,8119.0,11270.0,211.0,8058.0,10735.0,213.0,61.0,535.0,-2.0,2.0,3.0,1.0,2.0,0.0,1.0,10166.0,13583.0,258.0,10338.0,15935.0,263.0,-172.0,-2352.0,-5.0,2.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,11.0,2.0,3.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,1.0,19.0,21.0,4.0,62.0,27512.0,21641.0,473.3722,26233.0,484.0,472.0,12.0,10.5869,3376.0,3573.0,91.0,3440.0,3594.0,95.0,-64.0,-21.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,6189.0,150.0,5891.0,6632.0,164.0,-454.0,-443.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,9562.0,9551.0,214.0,8039.0,9683.0,232.0,1523.0,-132.0,-18.0,1.0,2.0,0.0,0.0,1.0,0.0,12013.0,11995.0,279.0,11113.0,13199.0,293.0,900.0,-1204.0,-14.0,1.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,1.0,4.0,13.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,0.0,93.0,39.0,13.0,244.0,11681.0,5810.0,127.0871,11080.0,64.0,60.0,4.0,1.3999,2456.0,3273.0,15.0,2377.0,2709.0,16.0,79.0,564.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,4567.0,23.0,3714.0,3914.0,24.0,-22.0,653.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,5330.0,5342.0,30.0,4676.0,4585.0,24.0,654.0,757.0,6.0,1.0,4.0,1.0,0.0,2.0,2.0,6617.0,7337.0,41.0,6328.0,6538.0,25.0,289.0,799.0,16.0,1.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,1.0,1.0,10.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.8312,0.0,0.0,29.0,11.0,6.0,83.0,18527.0,12656.0,276.8356,16033.0,421.0,409.0,12.0,9.2089,3570.0,5038.0,99.0,3684.0,5441.0,98.0,-114.0,-403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,9000.0,159.0,5178.0,8739.0,146.0,370.0,261.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,12889.0,225.0,7084.0,12325.0,208.0,527.0,564.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,16387.0,265.0,8568.0,15069.0,246.0,979.0,1318.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Lee Sin,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,2.0,6.0,9.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.8312,2.0,1.0,39.0,18.0,21.0,120.0,17362.0,11491.0,251.3525,15950.0,307.0,47.0,260.0,6.7153,3210.0,3493.0,68.0,3306.0,3583.0,70.0,-96.0,-90.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,6722.0,117.0,5330.0,5972.0,110.0,-292.0,750.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,6663.0,8956.0,151.0,7219.0,8655.0,147.0,-556.0,301.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,9194.0,12253.0,188.0,8771.0,10452.0,173.0,423.0,1801.0,15.0,1.0,0.0,2.0,1.0,4.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Ryze,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,3.0,8.0,22.0,16.0,1.0,0.0,0.0,0.0,1.0,0.4812,0.8312,0.0,0.0,33.0,12.0,13.0,88.0,20788.0,14917.0,326.2924,18525.0,433.0,397.0,36.0,9.4714,3535.0,5176.0,100.0,3494.0,5292.0,96.0,41.0,-116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,8289.0,162.0,5696.0,7924.0,148.0,493.0,365.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,8058.0,10735.0,213.0,8119.0,11270.0,211.0,-61.0,-535.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,10338.0,15935.0,263.0,10166.0,13583.0,258.0,172.0,2352.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Yunara,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,9.0,1.0,10.0,22.0,16.0,3.0,1.0,0.0,0.0,1.0,0.4812,0.8312,1.0,0.0,26.0,17.0,8.0,70.0,26953.0,21082.0,461.1447,22950.0,549.0,509.0,40.0,12.0087,3440.0,3594.0,95.0,3376.0,3573.0,91.0,64.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,6632.0,164.0,5437.0,6189.0,150.0,454.0,443.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,8039.0,9683.0,232.0,9562.0,9551.0,214.0,-1523.0,132.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,11113.0,13199.0,293.0,12013.0,11995.0,279.0,-900.0,1204.0,14.0,0.0,3.0,0.0,1.0,2.0,0.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,0.0,Nautilus,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,1.0,5.0,18.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.8312,0.0,0.0,95.0,9.0,18.0,178.0,12287.0,6416.0,140.3427,11380.0,31.0,31.0,0.0,0.6781,2377.0,2709.0,16.0,2456.0,3273.0,15.0,-79.0,-564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,3914.0,24.0,3692.0,4567.0,23.0,22.0,-653.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4676.0,4585.0,24.0,5330.0,5342.0,30.0,-654.0,-757.0,-6.0,0.0,2.0,2.0,1.0,4.0,1.0,6328.0,6538.0,25.0,6617.0,7337.0,41.0,-289.0,-799.0,-16.0,1.0,3.0,2.0,1.0,4.0,1.0
