gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,top,Kiaya,GAM Esports,1.0,Gwen,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,15.0,4.0,4.0,32.0,10448.0,6780.0,244.6182,9450.0,260.0,260.0,0.0,9.3806,3605.0,5337.0,99.0,3241.0,4852.0,79.0,364.0,485.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,5251.0,8936.0,153.0,4960.0,8039.0,128.0,291.0,897.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,7636.0,12057.0,199.0,7003.0,11895.0,194.0,633.0,162.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,9814.0,15120.0,246.0,9621.0,15712.0,236.0,193.0,-592.0,10.0,2.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,jng,Draktharr,GAM Esports,1.0,Aatrox,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,0.0,6.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,1.0,12.0,11.0,11.0,53.0,8456.0,4788.0,172.748,8325.0,178.0,13.0,165.0,6.4221,3391.0,3971.0,76.0,3600.0,3953.0,77.0,-209.0,18.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,5376.0,6752.0,125.0,5361.0,6353.0,117.0,15.0,399.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,7079.0,9108.0,162.0,7339.0,9318.0,164.0,-260.0,-210.0,-2.0,0.0,2.0,2.0,0.0,2.0,1.0,8106.0,10262.0,177.0,9867.0,12829.0,196.0,-1761.0,-2567.0,-19.0,0.0,2.0,5.0,1.0,4.0,1.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,mid,Aress,GAM Esports,1.0,Aurora,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,0.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,11.0,8.0,8.0,40.0,9143.0,5475.0,197.5346,8600.0,244.0,244.0,0.0,8.8034,3645.0,5005.0,96.0,3382.0,4643.0,89.0,263.0,362.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,5541.0,7958.0,156.0,5215.0,7513.0,146.0,326.0,445.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,7044.0,10146.0,193.0,7549.0,10582.0,199.0,-505.0,-436.0,-6.0,0.0,3.0,1.0,1.0,2.0,1.0,8346.0,12237.0,225.0,9894.0,13646.0,231.0,-1548.0,-1409.0,-6.0,0.0,4.0,1.0,1.0,5.0,2.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,bot,Artemis,GAM Esports,1.0,Kalista,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,3.0,3.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,12.0,8.0,5.0,36.0,11849.0,8181.0,295.1654,13425.0,284.0,272.0,12.0,10.2465,4010.0,3500.0,88.0,3556.0,3648.0,90.0,454.0,-148.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,6685.0,5722.0,143.0,5826.0,5793.0,142.0,859.0,-71.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8815.0,8000.0,204.0,8766.0,8478.0,201.0,49.0,-478.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,10769.0,10142.0,254.0,12600.0,12712.0,264.0,-1831.0,-2570.0,-10.0,3.0,2.0,2.0,3.0,3.0,0.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,sup,Taki,GAM Esports,1.0,Renata Glasc,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,0.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,53.0,8.0,9.0,90.0,6132.0,2464.0,88.8996,5615.0,26.0,26.0,0.0,0.9381,2323.0,2859.0,12.0,2698.0,2702.0,22.0,-375.0,157.0,-10.0,0.0,2.0,0.0,1.0,0.0,0.0,3541.0,4138.0,22.0,3844.0,3730.0,28.0,-303.0,408.0,-6.0,0.0,3.0,0.0,1.0,0.0,1.0,4639.0,5523.0,25.0,5235.0,5283.0,32.0,-596.0,240.0,-7.0,0.0,4.0,0.0,1.0,2.0,1.0,5650.0,7136.0,26.0,6778.0,7577.0,34.0,-1128.0,-441.0,-8.0,0.0,5.0,0.0,1.0,6.0,1.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,4.0,1.0,6.0,13.0,5.0,2.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,12.0,4.0,4.0,37.0,11712.0,8044.0,290.2225,10875.0,251.0,235.0,16.0,9.0559,3241.0,4852.0,79.0,3605.0,5337.0,99.0,-364.0,-485.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,4960.0,8039.0,128.0,5251.0,8936.0,153.0,-291.0,-897.0,-25.0,0.0,1.0,1.0,0.0,2.0,0.0,7003.0,11895.0,194.0,7636.0,12057.0,199.0,-633.0,-162.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,9621.0,15712.0,236.0,9814.0,15120.0,246.0,-193.0,592.0,-10.0,2.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Wukong,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,1.0,1.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,1.0,0.0,14.0,12.0,6.0,59.0,11187.0,7519.0,271.2808,10208.0,214.0,20.0,194.0,7.721,3600.0,3953.0,77.0,3391.0,3971.0,76.0,209.0,-18.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5361.0,6353.0,117.0,5376.0,6752.0,125.0,-15.0,-399.0,-8.0,0.0,1.0,0.0,0.0,2.0,1.0,7339.0,9318.0,164.0,7079.0,9108.0,162.0,260.0,210.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,9867.0,12829.0,196.0,8106.0,10262.0,177.0,1761.0,2567.0,19.0,1.0,4.0,1.0,0.0,2.0,5.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Ahri,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,2.0,2.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,10.0,11.0,6.0,44.0,11690.0,8022.0,289.4287,10850.0,260.0,256.0,4.0,9.3806,3382.0,4643.0,89.0,3645.0,5005.0,96.0,-263.0,-362.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,5215.0,7513.0,146.0,5541.0,7958.0,156.0,-326.0,-445.0,-10.0,0.0,1.0,1.0,0.0,2.0,0.0,7549.0,10582.0,199.0,7044.0,10146.0,193.0,505.0,436.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,9894.0,13646.0,231.0,8346.0,12237.0,225.0,1548.0,1409.0,6.0,1.0,5.0,2.0,0.0,4.0,1.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Lucian,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,5.0,0.0,6.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.469,0.6494,0.0,0.0,17.0,11.0,8.0,47.0,15713.0,12045.0,434.5761,13850.0,290.0,283.0,7.0,10.463,3556.0,3648.0,90.0,4010.0,3500.0,88.0,-454.0,148.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5826.0,5793.0,142.0,6685.0,5722.0,143.0,-859.0,71.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,8766.0,8478.0,201.0,8815.0,8000.0,204.0,-49.0,478.0,-3.0,1.0,1.0,0.0,3.0,1.0,0.0,12600.0,12712.0,264.0,10769.0,10142.0,254.0,1831.0,2570.0,10.0,3.0,3.0,0.0,3.0,2.0,2.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Blitzcrank,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,1.0,1.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,54.0,14.0,15.0,115.0,7717.0,4049.0,146.0854,7075.0,34.0,34.0,0.0,1.2267,2698.0,2702.0,22.0,2323.0,2859.0,12.0,375.0,-157.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3844.0,3730.0,28.0,3541.0,4138.0,22.0,303.0,-408.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,5235.0,5283.0,32.0,4639.0,5523.0,25.0,596.0,-240.0,7.0,1.0,2.0,1.0,0.0,4.0,0.0,6778.0,7577.0,34.0,5650.0,7136.0,26.0,1128.0,441.0,8.0,1.0,6.0,1.0,0.0,5.0,0.0
