gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,K'Sante,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,2.0,5.0,2.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,8.0,2.0,0.0,22.0,7479.0,4164.0,167.6779,7150.0,141.0,141.0,0.0,5.6779,2697.0,4653.0,56.0,3977.0,5260.0,78.0,-1280.0,-607.0,-22.0,0.0,0.0,1.0,2.0,0.0,0.0,3855.0,7648.0,85.0,6580.0,9519.0,128.0,-2725.0,-1871.0,-43.0,0.0,0.0,2.0,3.0,0.0,0.0,6312.0,10147.0,117.0,9263.0,12491.0,167.0,-2951.0,-2344.0,-50.0,2.0,1.0,3.0,6.0,2.0,0.0,7479.0,12176.0,141.0,11130.0,15566.0,182.0,-3651.0,-3390.0,-41.0,2.0,2.0,5.0,8.0,4.0,1.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Sejuani,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,2.0,6.0,4.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,1.0,4.0,4.0,3.0,17.0,7588.0,4273.0,172.0671,7075.0,122.0,6.0,116.0,4.9128,3614.0,3770.0,67.0,3852.0,4737.0,89.0,-238.0,-967.0,-22.0,1.0,1.0,1.0,0.0,3.0,1.0,5392.0,6150.0,98.0,6983.0,8656.0,147.0,-1591.0,-2506.0,-49.0,2.0,1.0,2.0,2.0,6.0,1.0,6413.0,7412.0,105.0,9676.0,11673.0,179.0,-3263.0,-4261.0,-74.0,2.0,3.0,4.0,4.0,10.0,2.0,7588.0,9792.0,122.0,12487.0,14917.0,197.0,-4899.0,-5125.0,-75.0,2.0,4.0,6.0,6.0,16.0,2.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Azir,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,4.0,6.0,1.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,11.0,0.0,1.0,17.0,10593.0,7278.0,293.0738,9675.0,217.0,217.0,0.0,8.7383,3870.0,5011.0,84.0,4101.0,5221.0,100.0,-231.0,-210.0,-16.0,2.0,0.0,1.0,1.0,1.0,1.0,5739.0,7545.0,131.0,5876.0,7703.0,142.0,-137.0,-158.0,-11.0,2.0,1.0,3.0,1.0,4.0,2.0,7864.0,9676.0,174.0,8496.0,10527.0,188.0,-632.0,-851.0,-14.0,3.0,1.0,4.0,2.0,7.0,2.0,10593.0,11969.0,217.0,11286.0,14317.0,224.0,-693.0,-2348.0,-7.0,4.0,1.0,6.0,3.0,16.0,2.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Corki,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,1.0,10.0,2.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,8.0,3.0,0.0,15.0,8972.0,5657.0,227.7987,8333.0,206.0,206.0,0.0,8.2953,3656.0,3498.0,84.0,4605.0,4010.0,92.0,-949.0,-512.0,-8.0,1.0,1.0,3.0,3.0,1.0,0.0,5683.0,5179.0,127.0,8740.0,7124.0,145.0,-3057.0,-1945.0,-18.0,1.0,1.0,5.0,6.0,4.0,0.0,7294.0,7541.0,166.0,12101.0,10346.0,205.0,-4807.0,-2805.0,-39.0,1.0,2.0,7.0,8.0,6.0,1.0,8972.0,9733.0,206.0,17898.0,14815.0,281.0,-8926.0,-5082.0,-75.0,1.0,2.0,10.0,14.0,10.0,1.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Nami,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,1.0,8.0,7.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,24.0,9.0,0.0,70.0,7007.0,3692.0,148.6711,6530.0,26.0,26.0,0.0,1.047,2728.0,2647.0,17.0,3556.0,2795.0,8.0,-828.0,-148.0,9.0,0.0,3.0,2.0,2.0,5.0,2.0,3760.0,4387.0,20.0,5391.0,4364.0,19.0,-1631.0,23.0,1.0,0.0,3.0,4.0,4.0,8.0,2.0,6001.0,5877.0,23.0,6933.0,5647.0,23.0,-932.0,230.0,0.0,1.0,6.0,6.0,4.0,12.0,4.0,7007.0,7103.0,26.0,9299.0,8948.0,31.0,-2292.0,-1845.0,-5.0,1.0,7.0,8.0,4.0,22.0,4.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,NuQ,Frites Esports Club,0.0,Vayne,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,8.0,1.0,4.0,35.0,10.0,1.0,0.0,0.0,0.0,0.0,1.4094,1.8121,0.0,0.0,11.0,1.0,2.0,24.0,11130.0,7815.0,314.698,9525.0,182.0,182.0,0.0,7.3289,3977.0,5260.0,78.0,2697.0,4653.0,56.0,1280.0,607.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,6580.0,9519.0,128.0,3855.0,7648.0,85.0,2725.0,1871.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,9263.0,12491.0,167.0,6312.0,10147.0,117.0,2951.0,2344.0,50.0,6.0,2.0,0.0,2.0,1.0,3.0,11130.0,15566.0,182.0,7479.0,12176.0,141.0,3651.0,3390.0,41.0,8.0,4.0,1.0,2.0,2.0,5.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Cboi,Frites Esports Club,0.0,Vi,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,6.0,2.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4094,1.8121,1.0,0.0,11.0,1.0,5.0,29.0,12487.0,9172.0,369.3423,11075.0,197.0,14.0,183.0,7.9329,3852.0,4737.0,89.0,3614.0,3770.0,67.0,238.0,967.0,22.0,0.0,3.0,1.0,1.0,1.0,1.0,6983.0,8656.0,147.0,5392.0,6150.0,98.0,1591.0,2506.0,49.0,2.0,6.0,1.0,2.0,1.0,2.0,9676.0,11673.0,179.0,6413.0,7412.0,105.0,3263.0,4261.0,74.0,4.0,10.0,2.0,2.0,3.0,4.0,12487.0,14917.0,197.0,7588.0,9792.0,122.0,4899.0,5125.0,75.0,6.0,16.0,2.0,2.0,4.0,6.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Wolorz,Frites Esports Club,0.0,Orianna,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,3.0,2.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4094,1.8121,0.0,0.0,10.0,3.0,1.0,24.0,11286.0,7971.0,320.9799,10375.0,224.0,212.0,12.0,9.0201,4101.0,5221.0,100.0,3870.0,5011.0,84.0,231.0,210.0,16.0,1.0,1.0,1.0,2.0,0.0,1.0,5876.0,7703.0,142.0,5739.0,7545.0,131.0,137.0,158.0,11.0,1.0,4.0,2.0,2.0,1.0,3.0,8496.0,10527.0,188.0,7864.0,9676.0,174.0,632.0,851.0,14.0,2.0,7.0,2.0,3.0,1.0,4.0,11286.0,14317.0,224.0,10593.0,11969.0,217.0,693.0,2348.0,7.0,3.0,16.0,2.0,4.0,1.0,6.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,FlickeR,Frites Esports Club,0.0,Yunara,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,14.0,1.0,10.0,35.0,10.0,3.0,2.0,0.0,0.0,1.0,1.4094,1.8121,0.0,0.0,10.0,2.0,1.0,18.0,17898.0,14583.0,587.2349,15875.0,281.0,256.0,25.0,11.3154,4605.0,4010.0,92.0,3656.0,3498.0,84.0,949.0,512.0,8.0,3.0,1.0,0.0,1.0,1.0,3.0,8740.0,7124.0,145.0,5683.0,5179.0,127.0,3057.0,1945.0,18.0,6.0,4.0,0.0,1.0,1.0,5.0,12101.0,10346.0,205.0,7294.0,7541.0,166.0,4807.0,2805.0,39.0,8.0,6.0,1.0,1.0,2.0,7.0,17898.0,14815.0,281.0,8972.0,9733.0,206.0,8926.0,5082.0,75.0,14.0,10.0,1.0,1.0,2.0,10.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Seal,Frites Esports Club,0.0,Neeko,Bel'Veth,Dr. Mundo,Malphite,Nautilus,Leona,1490.0,1.0,4.0,4.0,22.0,35.0,10.0,1.0,0.0,0.0,0.0,1.0,1.4094,1.8121,0.0,0.0,41.0,10.0,12.0,94.0,9299.0,5984.0,240.9664,8520.0,31.0,31.0,0.0,1.2483,3556.0,2795.0,8.0,2728.0,2647.0,17.0,828.0,148.0,-9.0,2.0,5.0,2.0,0.0,3.0,2.0,5391.0,4364.0,19.0,3760.0,4387.0,20.0,1631.0,-23.0,-1.0,4.0,8.0,2.0,0.0,3.0,4.0,6933.0,5647.0,23.0,6001.0,5877.0,23.0,932.0,-230.0,0.0,4.0,12.0,4.0,1.0,6.0,6.0,9299.0,8948.0,31.0,7007.0,7103.0,26.0,2292.0,1845.0,5.0,4.0,22.0,4.0,1.0,7.0,8.0
