gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Cripple,Axolotl,1.0,Yone,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,5.0,13.0,5.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,10.0,3.0,0.0,21.0,18160.0,13723.0,403.6176,17900.0,311.0,299.0,12.0,9.1471,3463.0,4237.0,71.0,3576.0,5036.0,64.0,-113.0,-799.0,7.0,1.0,1.0,3.0,1.0,3.0,1.0,4831.0,7151.0,109.0,5968.0,10391.0,122.0,-1137.0,-3240.0,-13.0,1.0,1.0,6.0,3.0,4.0,1.0,8273.0,10924.0,176.0,8372.0,14242.0,170.0,-99.0,-3318.0,6.0,2.0,2.0,8.0,5.0,5.0,1.0,9522.0,12568.0,199.0,10272.0,17421.0,201.0,-750.0,-4853.0,-2.0,2.0,4.0,10.0,6.0,8.0,1.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,AXL CKSS,Axolotl,1.0,Jarvan IV,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,3.0,6.0,13.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,2.0,15.0,3.0,2.0,41.0,12951.0,8514.0,250.4118,12050.0,211.0,16.0,195.0,6.2059,3660.0,3983.0,72.0,4135.0,4173.0,78.0,-475.0,-190.0,-6.0,0.0,2.0,1.0,2.0,0.0,1.0,5723.0,6490.0,110.0,7009.0,6788.0,106.0,-1286.0,-298.0,4.0,1.0,3.0,2.0,6.0,3.0,2.0,7783.0,9240.0,146.0,9150.0,9603.0,141.0,-1367.0,-363.0,5.0,1.0,6.0,3.0,7.0,5.0,3.0,9339.0,11277.0,166.0,11496.0,12318.0,160.0,-2157.0,-1041.0,6.0,2.0,8.0,4.0,10.0,7.0,4.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Ryze,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,8.0,5.0,4.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,11.0,4.0,0.0,23.0,16188.0,11751.0,345.6176,14600.0,306.0,302.0,4.0,9.0,3988.0,5141.0,100.0,3521.0,5226.0,83.0,467.0,-85.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,6143.0,7705.0,153.0,5514.0,7919.0,126.0,629.0,-214.0,27.0,2.0,0.0,1.0,2.0,2.0,0.0,8665.0,10089.0,196.0,7932.0,10492.0,169.0,733.0,-403.0,27.0,4.0,0.0,1.0,4.0,3.0,0.0,11130.0,14023.0,237.0,9709.0,13025.0,194.0,1421.0,998.0,43.0,6.0,0.0,2.0,5.0,6.0,0.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Varus,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,4.0,7.0,7.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,16.0,2.0,4.0,28.0,13852.0,9415.0,276.9118,13205.0,235.0,235.0,0.0,6.9118,3296.0,3419.0,92.0,3545.0,3596.0,96.0,-249.0,-177.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5284.0,128.0,6976.0,6450.0,149.0,-1826.0,-1166.0,-21.0,0.0,0.0,2.0,2.0,4.0,0.0,7165.0,7654.0,169.0,9721.0,9015.0,200.0,-2556.0,-1361.0,-31.0,0.0,2.0,4.0,3.0,8.0,1.0,8930.0,9828.0,207.0,12156.0,11657.0,242.0,-3226.0,-1829.0,-35.0,0.0,4.0,5.0,4.0,11.0,2.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Karma,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,0.0,7.0,12.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,54.0,16.0,5.0,129.0,8898.0,4461.0,131.2059,8170.0,40.0,40.0,0.0,1.1765,2346.0,3090.0,18.0,2223.0,2919.0,14.0,123.0,171.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4203.0,29.0,3666.0,4186.0,20.0,-21.0,17.0,9.0,0.0,1.0,2.0,0.0,4.0,1.0,4997.0,5667.0,31.0,5396.0,5884.0,29.0,-399.0,-217.0,2.0,0.0,4.0,3.0,0.0,8.0,2.0,6029.0,6424.0,35.0,6962.0,8688.0,34.0,-933.0,-2264.0,1.0,0.0,5.0,4.0,0.0,14.0,3.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,EPTM Aarrow,Epitomy Masters,0.0,K'Sante,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,6.0,5.0,13.0,38.0,20.0,0.0,0.0,0.0,0.0,1.0,1.1176,1.7059,0.0,0.0,12.0,4.0,1.0,35.0,12670.0,8233.0,242.1471,12575.0,220.0,220.0,0.0,6.4706,3576.0,5036.0,64.0,3463.0,4237.0,71.0,113.0,799.0,-7.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,10391.0,122.0,4831.0,7151.0,109.0,1137.0,3240.0,13.0,3.0,4.0,1.0,1.0,1.0,6.0,8372.0,14242.0,170.0,8273.0,10924.0,176.0,99.0,3318.0,-6.0,5.0,5.0,1.0,2.0,2.0,8.0,10272.0,17421.0,201.0,9522.0,12568.0,199.0,750.0,4853.0,2.0,6.0,8.0,1.0,2.0,4.0,10.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,jng,Lesranct,Epitomy Masters,0.0,Lee Sin,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,17.0,5.0,8.0,38.0,20.0,3.0,0.0,0.0,0.0,1.0,1.1176,1.7059,2.0,0.0,25.0,6.0,11.0,71.0,17684.0,13247.0,389.6176,15825.0,212.0,11.0,201.0,6.2353,4135.0,4173.0,78.0,3660.0,3983.0,72.0,475.0,190.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,7009.0,6788.0,106.0,5723.0,6490.0,110.0,1286.0,298.0,-4.0,6.0,3.0,2.0,1.0,3.0,2.0,9150.0,9603.0,141.0,7783.0,9240.0,146.0,1367.0,363.0,-5.0,7.0,5.0,3.0,1.0,6.0,3.0,11496.0,12318.0,160.0,9339.0,11277.0,166.0,2157.0,1041.0,-6.0,10.0,7.0,4.0,2.0,8.0,4.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,mid,EPTM Spinda,Epitomy Masters,0.0,Vladimir,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,9.0,2.0,6.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,12.0,3.0,1.0,23.0,14514.0,10077.0,296.3824,14225.0,277.0,275.0,2.0,8.1471,3521.0,5226.0,83.0,3988.0,5141.0,100.0,-467.0,85.0,-17.0,1.0,0.0,0.0,1.0,0.0,0.0,5514.0,7919.0,126.0,6143.0,7705.0,153.0,-629.0,214.0,-27.0,2.0,2.0,0.0,2.0,0.0,1.0,7932.0,10492.0,169.0,8665.0,10089.0,196.0,-733.0,403.0,-27.0,4.0,3.0,0.0,4.0,0.0,1.0,9709.0,13025.0,194.0,11130.0,14023.0,237.0,-1421.0,-998.0,-43.0,5.0,6.0,0.0,6.0,0.0,2.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,mirza,Epitomy Masters,0.0,Sivir,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,6.0,3.0,18.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,11.0,9.0,2.0,33.0,18712.0,14275.0,419.8529,17650.0,345.0,324.0,21.0,10.1471,3545.0,3596.0,96.0,3296.0,3419.0,92.0,249.0,177.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,6450.0,149.0,5150.0,5284.0,128.0,1826.0,1166.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,9721.0,9015.0,200.0,7165.0,7654.0,169.0,2556.0,1361.0,31.0,3.0,8.0,1.0,0.0,2.0,4.0,12156.0,11657.0,242.0,8930.0,9828.0,207.0,3226.0,1829.0,35.0,4.0,11.0,2.0,0.0,4.0,5.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Lulu,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,0.0,5.0,20.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,54.0,25.0,13.0,147.0,10122.0,5685.0,167.2059,9205.0,41.0,41.0,0.0,1.2059,2223.0,2919.0,14.0,2346.0,3090.0,18.0,-123.0,-171.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,4186.0,20.0,3645.0,4203.0,29.0,21.0,-17.0,-9.0,0.0,4.0,1.0,0.0,1.0,2.0,5396.0,5884.0,29.0,4997.0,5667.0,31.0,399.0,217.0,-2.0,0.0,8.0,2.0,0.0,4.0,3.0,6962.0,8688.0,34.0,6029.0,6424.0,35.0,933.0,2264.0,-1.0,0.0,14.0,3.0,0.0,5.0,4.0
