gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,xyno,LOUD,0.0,Renekton,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,2.0,3.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8704,0.0,0.0,12.0,9.0,6.0,57.0,16188.0,11553.0,324.3706,16460.0,353.0,353.0,0.0,9.9111,3950.0,5627.0,107.0,3279.0,5255.0,87.0,671.0,372.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,9148.0,157.0,5219.0,9046.0,139.0,909.0,102.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,8372.0,12723.0,224.0,7276.0,12796.0,205.0,1096.0,-73.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,11153.0,15983.0,254.0,8605.0,15421.0,236.0,2548.0,562.0,18.0,1.0,5.0,1.0,1.0,3.0,0.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,YoungJae,LOUD,0.0,Aatrox,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,3.0,6.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8704,1.0,1.0,23.0,11.0,18.0,73.0,14139.0,9504.0,266.8414,13600.0,266.0,28.0,238.0,7.4684,3486.0,4218.0,82.0,4001.0,4365.0,82.0,-515.0,-147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5307.0,6032.0,108.0,6025.0,7091.0,124.0,-718.0,-1059.0,-16.0,1.0,0.0,2.0,1.0,4.0,0.0,7340.0,9102.0,158.0,7909.0,9404.0,158.0,-569.0,-302.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,9991.0,12080.0,184.0,8993.0,10738.0,167.0,998.0,1342.0,17.0,2.0,4.0,3.0,1.0,7.0,2.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Mago,LOUD,0.0,Ryze,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,4.0,5.0,3.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2808,0.8704,0.0,0.0,17.0,4.0,3.0,39.0,14212.0,9577.0,268.891,14175.0,321.0,317.0,4.0,9.0126,3426.0,5038.0,96.0,3340.0,5048.0,89.0,86.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,7693.0,143.0,5317.0,7562.0,132.0,-195.0,131.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,7054.0,10734.0,208.0,7739.0,10914.0,201.0,-685.0,-180.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,9898.0,14057.0,249.0,8971.0,14096.0,226.0,927.0,-39.0,23.0,2.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Bull,LOUD,0.0,Sivir,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,0.0,4.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8704,0.0,0.0,13.0,8.0,2.0,29.0,14574.0,9939.0,279.0547,13800.0,321.0,317.0,4.0,9.0126,3272.0,3637.0,82.0,3618.0,3555.0,90.0,-346.0,82.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5742.0,6067.0,127.0,6564.0,6550.0,150.0,-822.0,-483.0,-23.0,0.0,0.0,1.0,1.0,2.0,0.0,7850.0,9040.0,194.0,9126.0,9907.0,226.0,-1276.0,-867.0,-32.0,0.0,0.0,1.0,1.0,2.0,0.0,10152.0,11748.0,237.0,12841.0,12084.0,256.0,-2689.0,-336.0,-19.0,0.0,1.0,1.0,4.0,2.0,1.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,RedBert,LOUD,0.0,Bard,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,1.0,3.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8704,0.0,0.0,69.0,29.0,12.0,157.0,9599.0,4964.0,139.373,8335.0,43.0,40.0,3.0,1.2073,2318.0,2456.0,10.0,2588.0,2941.0,15.0,-270.0,-485.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3507.0,3567.0,14.0,4365.0,4174.0,27.0,-858.0,-607.0,-13.0,0.0,1.0,1.0,1.0,4.0,0.0,4594.0,4864.0,17.0,5672.0,4896.0,37.0,-1078.0,-32.0,-20.0,0.0,1.0,1.0,1.0,4.0,0.0,6664.0,7595.0,25.0,6879.0,6873.0,42.0,-215.0,722.0,-17.0,1.0,3.0,1.0,1.0,7.0,1.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Devost,Leviatan,1.0,Sion,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,2.0,0.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5896,0.8704,0.0,0.0,12.0,3.0,6.0,37.0,13966.0,9331.0,261.9841,12450.0,316.0,315.0,1.0,8.8723,3279.0,5255.0,87.0,3950.0,5627.0,107.0,-671.0,-372.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,9046.0,139.0,6128.0,9148.0,157.0,-909.0,-102.0,-18.0,1.0,1.0,0.0,0.0,1.0,0.0,7276.0,12796.0,205.0,8372.0,12723.0,224.0,-1096.0,73.0,-19.0,1.0,1.0,0.0,0.0,1.0,0.0,8605.0,15421.0,236.0,11153.0,15983.0,254.0,-2548.0,-562.0,-18.0,1.0,3.0,0.0,1.0,5.0,1.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Booki,Leviatan,1.0,Jarvan IV,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,5.0,2.0,15.0,21.0,10.0,1.0,0.0,0.0,0.0,1.0,0.5896,0.8704,1.0,1.0,13.0,13.0,11.0,67.0,15594.0,10959.0,307.693,12525.0,236.0,30.0,206.0,6.6261,4001.0,4365.0,82.0,3486.0,4218.0,82.0,515.0,147.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6025.0,7091.0,124.0,5307.0,6032.0,108.0,718.0,1059.0,16.0,1.0,4.0,0.0,1.0,0.0,2.0,7909.0,9404.0,158.0,7340.0,9102.0,158.0,569.0,302.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,8993.0,10738.0,167.0,9991.0,12080.0,184.0,-998.0,-1342.0,-17.0,1.0,7.0,2.0,2.0,4.0,3.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Enga,Leviatan,1.0,Cassiopeia,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,3.0,5.0,10.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5896,0.8704,0.0,0.0,20.0,5.0,7.0,49.0,13352.0,8717.0,244.745,12375.0,282.0,282.0,0.0,7.9176,3340.0,5048.0,89.0,3426.0,5038.0,96.0,-86.0,10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,7562.0,132.0,5122.0,7693.0,143.0,195.0,-131.0,-11.0,1.0,2.0,1.0,0.0,1.0,1.0,7739.0,10914.0,201.0,7054.0,10734.0,208.0,685.0,180.0,-7.0,1.0,2.0,1.0,0.0,1.0,1.0,8971.0,14096.0,226.0,9898.0,14057.0,249.0,-927.0,39.0,-23.0,1.0,5.0,2.0,2.0,3.0,2.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,ceo,Leviatan,1.0,Varus,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,8.0,1.0,5.0,21.0,10.0,1.0,0.0,0.0,0.0,1.0,0.5896,0.8704,0.0,0.0,23.0,17.0,8.0,76.0,20467.0,15832.0,444.511,18650.0,359.0,345.0,14.0,10.0796,3618.0,3555.0,90.0,3272.0,3637.0,82.0,346.0,-82.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,6564.0,6550.0,150.0,5742.0,6067.0,127.0,822.0,483.0,23.0,1.0,2.0,0.0,0.0,0.0,1.0,9126.0,9907.0,226.0,7850.0,9040.0,194.0,1276.0,867.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,12841.0,12084.0,256.0,10152.0,11748.0,237.0,2689.0,336.0,19.0,4.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,TopLop,Leviatan,1.0,Neeko,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,3.0,2.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5896,0.8704,0.0,0.0,81.0,36.0,14.0,203.0,11522.0,6887.0,193.3645,9840.0,59.0,59.0,0.0,1.6565,2588.0,2941.0,15.0,2318.0,2456.0,10.0,270.0,485.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4365.0,4174.0,27.0,3507.0,3567.0,14.0,858.0,607.0,13.0,1.0,4.0,0.0,0.0,1.0,1.0,5672.0,4896.0,37.0,4594.0,4864.0,17.0,1078.0,32.0,20.0,1.0,4.0,0.0,0.0,1.0,1.0,6879.0,6873.0,42.0,6664.0,7595.0,25.0,215.0,-722.0,17.0,1.0,7.0,1.0,1.0,3.0,1.0
