gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,top,kkkkkkkkk,FENNEL,1.0,Rumble,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,3.0,8.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,14.0,3.0,6.0,28.0,12586.0,8481.0,271.1028,11960.0,239.0,239.0,0.0,7.6399,3525.0,4902.0,92.0,3860.0,5168.0,87.0,-335.0,-266.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,5215.0,8157.0,136.0,5818.0,9058.0,132.0,-603.0,-901.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,6901.0,10591.0,166.0,8122.0,11651.0,163.0,-1221.0,-1060.0,3.0,0.0,2.0,5.0,4.0,1.0,1.0,9347.0,14032.0,205.0,10791.0,14468.0,207.0,-1444.0,-436.0,-2.0,1.0,5.0,6.0,5.0,2.0,2.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,jng,Ellim,FENNEL,1.0,Kha'Zix,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,5.0,1.0,11.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,13.0,22.0,11.0,77.0,15477.0,11372.0,363.5162,13025.0,292.0,35.0,257.0,9.334,3932.0,4459.0,88.0,3838.0,4229.0,76.0,94.0,230.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6688.0,7675.0,142.0,5408.0,6102.0,107.0,1280.0,1573.0,35.0,2.0,2.0,0.0,1.0,3.0,1.0,9913.0,11699.0,202.0,7575.0,9296.0,140.0,2338.0,2403.0,62.0,4.0,2.0,0.0,1.0,5.0,2.0,12121.0,14532.0,241.0,8818.0,11072.0,156.0,3303.0,3460.0,85.0,4.0,4.0,1.0,1.0,7.0,4.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,mid,DICE,FENNEL,1.0,Aurora,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,10.0,2.0,6.0,23.0,14.0,3.0,1.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,8.0,7.0,7.0,32.0,16509.0,12404.0,396.5051,15275.0,299.0,295.0,4.0,9.5578,3525.0,5348.0,95.0,3000.0,5286.0,70.0,525.0,62.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,9178.0,146.0,4225.0,7481.0,103.0,2336.0,1697.0,43.0,3.0,2.0,0.0,0.0,1.0,2.0,8904.0,12702.0,212.0,6149.0,10606.0,165.0,2755.0,2096.0,47.0,3.0,2.0,0.0,0.0,1.0,2.0,12523.0,15412.0,248.0,8724.0,13267.0,198.0,3799.0,2145.0,50.0,8.0,3.0,1.0,2.0,2.0,3.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,bot,raki,FENNEL,1.0,Jhin,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,4.0,1.0,4.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,19.0,7.0,9.0,38.0,15506.0,11401.0,364.4433,12725.0,296.0,296.0,0.0,9.4619,2989.0,3304.0,77.0,3507.0,3830.0,96.0,-518.0,-526.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5724.0,123.0,5947.0,6160.0,146.0,-702.0,-436.0,-23.0,0.0,1.0,1.0,0.0,2.0,1.0,7378.0,8465.0,185.0,8006.0,9181.0,208.0,-628.0,-716.0,-23.0,0.0,1.0,1.0,0.0,2.0,1.0,10860.0,11592.0,236.0,10095.0,11298.0,245.0,765.0,294.0,-9.0,1.0,3.0,1.0,0.0,5.0,2.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Blue,sup,Brucee,FENNEL,1.0,Neeko,Gwen,Orianna,Ambessa,Lee Sin,Jarvan IV,1877.0,1.0,1.0,2.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7352,1.1827,0.0,0.0,56.0,13.0,14.0,118.0,8303.0,4198.0,134.1929,6525.0,33.0,33.0,0.0,1.0549,2328.0,2715.0,13.0,2374.0,2471.0,8.0,-46.0,244.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,4057.0,17.0,4139.0,3730.0,16.0,-544.0,327.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,4751.0,5053.0,24.0,5212.0,5252.0,20.0,-461.0,-199.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,6087.0,7271.0,29.0,6394.0,6954.0,22.0,-307.0,317.0,7.0,0.0,7.0,1.0,2.0,3.0,3.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,top,Gecko,Clocks,0.0,Kennen,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,5.0,4.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4475,1.1827,0.0,0.0,10.0,6.0,5.0,40.0,13366.0,9261.0,296.0362,13100.0,255.0,255.0,0.0,8.1513,3860.0,5168.0,87.0,3525.0,4902.0,92.0,335.0,266.0,-5.0,1.0,1.0,0.0,0.0,0.0,2.0,5818.0,9058.0,132.0,5215.0,8157.0,136.0,603.0,901.0,-4.0,2.0,1.0,0.0,0.0,0.0,3.0,8122.0,11651.0,163.0,6901.0,10591.0,166.0,1221.0,1060.0,-3.0,4.0,1.0,1.0,0.0,2.0,5.0,10791.0,14468.0,207.0,9347.0,14032.0,205.0,1444.0,436.0,2.0,5.0,2.0,2.0,1.0,5.0,6.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,jng,Kangkuk,Clocks,0.0,Nocturne,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,3.0,5.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4475,1.1827,0.0,0.0,9.0,6.0,6.0,42.0,11610.0,7505.0,239.9041,11500.0,193.0,14.0,179.0,6.1694,3838.0,4229.0,76.0,3932.0,4459.0,88.0,-94.0,-230.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,5408.0,6102.0,107.0,6688.0,7675.0,142.0,-1280.0,-1573.0,-35.0,1.0,3.0,1.0,2.0,2.0,0.0,7575.0,9296.0,140.0,9913.0,11699.0,202.0,-2338.0,-2403.0,-62.0,1.0,5.0,2.0,4.0,2.0,0.0,8818.0,11072.0,156.0,12121.0,14532.0,241.0,-3303.0,-3460.0,-85.0,1.0,7.0,4.0,4.0,4.0,1.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,mid,Razer,Clocks,0.0,Galio,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,2.0,6.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.1827,0.0,0.0,14.0,3.0,5.0,27.0,10317.0,6212.0,198.5722,10275.0,214.0,214.0,0.0,6.8407,3000.0,5286.0,70.0,3525.0,5348.0,95.0,-525.0,-62.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.0,7481.0,103.0,6561.0,9178.0,146.0,-2336.0,-1697.0,-43.0,0.0,1.0,2.0,3.0,2.0,0.0,6149.0,10606.0,165.0,8904.0,12702.0,212.0,-2755.0,-2096.0,-47.0,0.0,1.0,2.0,3.0,2.0,0.0,8724.0,13267.0,198.0,12523.0,15412.0,248.0,-3799.0,-2145.0,-50.0,2.0,2.0,3.0,8.0,3.0,1.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,bot,Fluid,Clocks,0.0,Varus,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,2.0,4.0,5.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4475,1.1827,0.0,0.0,18.0,9.0,6.0,57.0,14294.0,10189.0,325.7006,14200.0,304.0,304.0,0.0,9.7176,3507.0,3830.0,96.0,2989.0,3304.0,77.0,518.0,526.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.0,6160.0,146.0,5245.0,5724.0,123.0,702.0,436.0,23.0,0.0,2.0,1.0,0.0,1.0,1.0,8006.0,9181.0,208.0,7378.0,8465.0,185.0,628.0,716.0,23.0,0.0,2.0,1.0,0.0,1.0,1.0,10095.0,11298.0,245.0,10860.0,11592.0,236.0,-765.0,-294.0,9.0,0.0,5.0,2.0,1.0,3.0,1.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,sup,chico,Clocks,0.0,Karma,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,2.0,4.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.1827,0.0,0.0,68.0,14.0,16.0,130.0,8075.0,3970.0,126.9046,7480.0,26.0,26.0,0.0,0.8311,2374.0,2471.0,8.0,2328.0,2715.0,13.0,46.0,-244.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.0,3730.0,16.0,3595.0,4057.0,17.0,544.0,-327.0,-1.0,2.0,0.0,1.0,0.0,4.0,1.0,5212.0,5252.0,20.0,4751.0,5053.0,24.0,461.0,199.0,-4.0,2.0,0.0,1.0,0.0,4.0,1.0,6394.0,6954.0,22.0,6087.0,7271.0,29.0,307.0,-317.0,-7.0,2.0,3.0,3.0,0.0,7.0,1.0
