gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Riven,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,6.0,1.0,7.0,24.0,4.0,1.0,0.0,0.0,0.0,1.0,1.1206,1.3074,0.0,0.0,9.0,3.0,1.0,19.0,11499.0,8602.0,401.6498,9600.0,196.0,196.0,0.0,9.1518,4141.0,5645.0,87.0,2803.0,4600.0,64.0,1338.0,1045.0,23.0,2.0,1.0,0.0,0.0,0.0,3.0,6835.0,9362.0,135.0,4448.0,7914.0,105.0,2387.0,1448.0,30.0,2.0,2.0,1.0,0.0,1.0,4.0,10174.0,13033.0,187.0,5643.0,9566.0,132.0,4531.0,3467.0,55.0,5.0,4.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Amel,L Guide Gaming,1.0,Jayce,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,8.0,0.0,7.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,7.0,8.0,5.0,28.0,12494.0,9597.0,448.1089,10225.0,190.0,25.0,165.0,8.8716,3830.0,4274.0,79.0,4156.0,4300.0,83.0,-326.0,-26.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,7288.0,7800.0,136.0,6370.0,6830.0,115.0,918.0,970.0,21.0,3.0,1.0,0.0,2.0,1.0,0.0,10774.0,12279.0,184.0,8213.0,8633.0,137.0,2561.0,3646.0,47.0,6.0,3.0,0.0,3.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,rre,L Guide Gaming,1.0,Orianna,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,1.0,3.0,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,11.0,6.0,4.0,35.0,7869.0,4972.0,232.1556,6400.0,170.0,170.0,0.0,7.9377,3356.0,4576.0,81.0,3518.0,4823.0,86.0,-162.0,-247.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5218.0,7032.0,130.0,5480.0,7354.0,135.0,-262.0,-322.0,-5.0,1.0,0.0,2.0,1.0,1.0,0.0,6769.0,9259.0,162.0,7228.0,9977.0,187.0,-459.0,-718.0,-25.0,1.0,4.0,3.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,7.0,0.0,2.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,9.0,6.0,1.0,19.0,13132.0,10235.0,477.8988,10375.0,232.0,232.0,0.0,10.8327,3770.0,3919.0,90.0,3138.0,3513.0,79.0,632.0,406.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,7349.0,6305.0,148.0,4890.0,5770.0,135.0,2459.0,535.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,11413.0,9613.0,214.0,7653.0,8019.0,184.0,3760.0,1594.0,30.0,5.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,SaKi,L Guide Gaming,1.0,Nautilus,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,2.0,0.0,13.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,27.0,8.0,11.0,67.0,6810.0,3913.0,182.7082,5135.0,21.0,21.0,0.0,0.9805,2500.0,2669.0,10.0,2281.0,2614.0,16.0,219.0,55.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,4281.0,3988.0,20.0,3556.0,4048.0,27.0,725.0,-60.0,-7.0,0.0,4.0,0.0,0.0,1.0,3.0,5699.0,6259.0,21.0,4508.0,5520.0,28.0,1191.0,739.0,-7.0,0.0,10.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Zaahen,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,0.0,8.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,9.0,0.0,1.0,19.0,5841.0,2944.0,137.463,5718.0,136.0,136.0,0.0,6.3502,2803.0,4600.0,64.0,4141.0,5645.0,87.0,-1338.0,-1045.0,-23.0,0.0,0.0,3.0,2.0,1.0,0.0,4448.0,7914.0,105.0,6835.0,9362.0,135.0,-2387.0,-1448.0,-30.0,0.0,1.0,4.0,2.0,2.0,1.0,5643.0,9566.0,132.0,10174.0,13033.0,187.0,-4531.0,-3467.0,-55.0,0.0,1.0,7.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Gwen,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,3.0,3.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,5.0,6.0,4.0,25.0,8406.0,5509.0,257.2296,8200.0,138.0,14.0,124.0,6.4436,4156.0,4300.0,83.0,3830.0,4274.0,79.0,326.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6370.0,6830.0,115.0,7288.0,7800.0,136.0,-918.0,-970.0,-21.0,2.0,1.0,0.0,3.0,1.0,0.0,8213.0,8633.0,137.0,10774.0,12279.0,184.0,-2561.0,-3646.0,-47.0,3.0,1.0,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,1.0,3.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,11.0,3.0,3.0,24.0,7406.0,4509.0,210.537,7125.0,187.0,187.0,0.0,8.7315,3518.0,4823.0,86.0,3356.0,4576.0,81.0,162.0,247.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5480.0,7354.0,135.0,5218.0,7032.0,130.0,262.0,322.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,7228.0,9977.0,187.0,6769.0,9259.0,162.0,459.0,718.0,25.0,1.0,1.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Aphelios,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,0.0,3.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,10.0,7.0,2.0,27.0,7841.0,4944.0,230.8482,7025.0,185.0,185.0,0.0,8.6381,3138.0,3513.0,79.0,3770.0,3919.0,90.0,-632.0,-406.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4890.0,5770.0,135.0,7349.0,6305.0,148.0,-2459.0,-535.0,-13.0,0.0,0.0,1.0,2.0,1.0,0.0,7653.0,8019.0,184.0,11413.0,9613.0,214.0,-3760.0,-1594.0,-30.0,0.0,0.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,0.0,7.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,31.0,7.0,11.0,63.0,4758.0,1861.0,86.8949,4435.0,28.0,28.0,0.0,1.3074,2281.0,2614.0,16.0,2500.0,2669.0,10.0,-219.0,-55.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3556.0,4048.0,27.0,4281.0,3988.0,20.0,-725.0,60.0,7.0,0.0,1.0,3.0,0.0,4.0,0.0,4508.0,5520.0,28.0,5699.0,6259.0,21.0,-1191.0,-739.0,7.0,0.0,1.0,5.0,0.0,10.0,0.0,,,,,,,,,,,,,,,
