gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Bobsik,eSuba,1.0,Sion,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,8.0,6.0,15.0,49.0,23.0,1.0,0.0,0.0,0.0,1.0,1.4789,2.173,0.0,0.0,11.0,2.0,2.0,31.0,13788.0,9457.0,285.4225,12200.0,222.0,222.0,0.0,6.7002,3848.0,5515.0,73.0,2899.0,3805.0,52.0,949.0,1710.0,21.0,2.0,3.0,1.0,0.0,1.0,5.0,6258.0,9417.0,110.0,4968.0,7114.0,86.0,1290.0,2303.0,24.0,5.0,5.0,2.0,1.0,1.0,7.0,9015.0,13228.0,170.0,7085.0,10259.0,125.0,1930.0,2969.0,45.0,6.0,7.0,2.0,2.0,1.0,10.0,10538.0,15870.0,191.0,9180.0,13945.0,162.0,1358.0,1925.0,29.0,6.0,11.0,4.0,2.0,6.0,10.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,qualzy,eSuba,1.0,Qiyana,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,10.0,5.0,12.0,49.0,23.0,0.0,0.0,0.0,0.0,1.0,1.4789,2.173,2.0,0.0,18.0,8.0,7.0,79.0,17584.0,13253.0,399.9899,16225.0,287.0,50.0,237.0,8.662,4199.0,4470.0,78.0,3894.0,4191.0,83.0,305.0,279.0,-5.0,3.0,1.0,0.0,1.0,0.0,0.0,6957.0,7683.0,115.0,6016.0,6917.0,124.0,941.0,766.0,-9.0,5.0,4.0,0.0,1.0,1.0,3.0,9987.0,11135.0,162.0,8700.0,8754.0,144.0,1287.0,2381.0,18.0,6.0,6.0,1.0,2.0,2.0,6.0,12160.0,15013.0,212.0,12178.0,13292.0,189.0,-18.0,1721.0,23.0,6.0,8.0,3.0,3.0,8.0,8.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Azir,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,14.0,4.0,7.0,49.0,23.0,2.0,1.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,9.0,5.0,1.0,21.0,18236.0,13905.0,419.668,17125.0,275.0,271.0,4.0,8.2998,3301.0,4941.0,90.0,3501.0,5242.0,92.0,-200.0,-301.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,8735.0,147.0,4838.0,6827.0,119.0,1730.0,1908.0,28.0,3.0,1.0,0.0,0.0,0.0,2.0,11502.0,13507.0,193.0,7710.0,9673.0,163.0,3792.0,3834.0,30.0,10.0,2.0,1.0,1.0,1.0,5.0,13849.0,15912.0,218.0,11265.0,12505.0,184.0,2584.0,3407.0,34.0,11.0,4.0,3.0,5.0,3.0,6.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,raining,eSuba,1.0,Twitch,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,14.0,3.0,7.0,49.0,23.0,4.0,0.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,15.0,1.0,5.0,26.0,18160.0,13829.0,417.3742,15525.0,257.0,239.0,18.0,7.7565,3381.0,3685.0,90.0,3740.0,3909.0,100.0,-359.0,-224.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,6545.0,130.0,5964.0,5579.0,136.0,1280.0,966.0,-6.0,5.0,0.0,0.0,0.0,0.0,2.0,9296.0,9581.0,161.0,9314.0,8706.0,187.0,-18.0,875.0,-26.0,6.0,3.0,1.0,1.0,2.0,4.0,12740.0,12692.0,196.0,13330.0,11798.0,243.0,-590.0,894.0,-47.0,10.0,4.0,2.0,4.0,3.0,5.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Mita,eSuba,1.0,Neeko,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,3.0,5.0,22.0,49.0,23.0,1.0,0.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,35.0,12.0,9.0,105.0,10695.0,6364.0,192.0724,10365.0,33.0,32.0,1.0,0.996,2336.0,2544.0,14.0,2196.0,2682.0,14.0,140.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,5074.0,19.0,3338.0,4003.0,21.0,697.0,1071.0,-2.0,0.0,7.0,0.0,0.0,0.0,4.0,6661.0,7566.0,26.0,4576.0,5836.0,23.0,2085.0,1730.0,3.0,3.0,12.0,1.0,0.0,2.0,6.0,8087.0,9755.0,29.0,6024.0,10141.0,24.0,2063.0,-386.0,5.0,3.0,15.0,2.0,0.0,7.0,7.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Cho'Gath,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,5.0,12.0,9.0,23.0,49.0,1.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,10.0,3.0,0.0,27.0,13413.0,9082.0,274.1046,12100.0,223.0,223.0,0.0,6.7304,2899.0,3805.0,52.0,3848.0,5515.0,73.0,-949.0,-1710.0,-21.0,0.0,1.0,5.0,2.0,3.0,1.0,4968.0,7114.0,86.0,6258.0,9417.0,110.0,-1290.0,-2303.0,-24.0,1.0,1.0,7.0,5.0,5.0,2.0,7085.0,10259.0,125.0,9015.0,13228.0,170.0,-1930.0,-2969.0,-45.0,2.0,1.0,10.0,6.0,7.0,2.0,9180.0,13945.0,162.0,10538.0,15870.0,191.0,-1358.0,-1925.0,-29.0,2.0,6.0,10.0,6.0,11.0,4.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Karthus,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,4.0,11.0,13.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,2.0,11.0,4.0,0.0,29.0,15970.0,11639.0,351.2777,15650.0,249.0,56.0,193.0,7.5151,3894.0,4191.0,83.0,4199.0,4470.0,78.0,-305.0,-279.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,6016.0,6917.0,124.0,6957.0,7683.0,115.0,-941.0,-766.0,9.0,1.0,1.0,3.0,5.0,4.0,0.0,8700.0,8754.0,144.0,9987.0,11135.0,162.0,-1287.0,-2381.0,-18.0,2.0,2.0,6.0,6.0,6.0,1.0,12178.0,13292.0,189.0,12160.0,15013.0,212.0,18.0,-1721.0,-23.0,3.0,8.0,8.0,6.0,8.0,3.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Yone,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,6.0,9.0,9.0,23.0,49.0,1.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,15.0,1.0,1.0,30.0,13754.0,9423.0,284.3964,13525.0,219.0,215.0,4.0,6.6097,3501.0,5242.0,92.0,3301.0,4941.0,90.0,200.0,301.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,6827.0,119.0,6568.0,8735.0,147.0,-1730.0,-1908.0,-28.0,0.0,0.0,2.0,3.0,1.0,0.0,7710.0,9673.0,163.0,11502.0,13507.0,193.0,-3792.0,-3834.0,-30.0,1.0,1.0,5.0,10.0,2.0,1.0,11265.0,12505.0,184.0,13849.0,15912.0,218.0,-2584.0,-3407.0,-34.0,5.0,3.0,6.0,11.0,4.0,3.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Jinx,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,8.0,8.0,6.0,23.0,49.0,2.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,11.0,9.0,0.0,28.0,19800.0,15469.0,466.8712,19095.0,338.0,333.0,5.0,10.2012,3740.0,3909.0,100.0,3381.0,3685.0,90.0,359.0,224.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,5579.0,136.0,7244.0,6545.0,130.0,-1280.0,-966.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,9314.0,8706.0,187.0,9296.0,9581.0,161.0,18.0,-875.0,26.0,1.0,2.0,4.0,6.0,3.0,1.0,13330.0,11798.0,243.0,12740.0,12692.0,196.0,590.0,-894.0,47.0,4.0,3.0,5.0,10.0,4.0,2.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Marco,EXILE esports,0.0,Nautilus,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,0.0,9.0,14.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,46.0,7.0,10.0,82.0,8263.0,3932.0,118.672,8085.0,30.0,30.0,0.0,0.9054,2196.0,2682.0,14.0,2336.0,2544.0,14.0,-140.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,4003.0,21.0,4035.0,5074.0,19.0,-697.0,-1071.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,4576.0,5836.0,23.0,6661.0,7566.0,26.0,-2085.0,-1730.0,-3.0,0.0,2.0,6.0,3.0,12.0,1.0,6024.0,10141.0,24.0,8087.0,9755.0,29.0,-2063.0,386.0,-5.0,0.0,7.0,7.0,3.0,15.0,2.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,team,,eSuba,1.0,,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,49.0,23.0,63.0,49.0,23.0,8.0,1.0,0.0,0.0,1.0,1.4789,2.173,2.0,0.0,88.0,28.0,24.0,262.0,78463.0,56807.0,1714.497,71440.0,,814.0,260.0,32.4145,17065.0,21155.0,345.0,16230.0,19829.0,341.0,835.0,1326.0,4.0,5.0,4.0,1.0,1.0,1.0,5.0,31062.0,37454.0,521.0,25124.0,30440.0,486.0,5938.0,7014.0,35.0,18.0,17.0,2.0,2.0,2.0,18.0,46461.0,55017.0,712.0,37385.0,43228.0,642.0,9076.0,11789.0,70.0,31.0,30.0,6.0,6.0,8.0,31.0,57374.0,69242.0,846.0,51977.0,61681.0,802.0,5397.0,7561.0,44.0,36.0,42.0,14.0,14.0,27.0,36.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,team,,EXILE esports,0.0,,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,23.0,49.0,51.0,23.0,49.0,4.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,2.0,93.0,24.0,11.0,196.0,71200.0,49544.0,1495.2918,68455.0,,857.0,202.0,31.9618,16230.0,19829.0,341.0,17065.0,21155.0,345.0,-835.0,-1326.0,-4.0,1.0,1.0,5.0,5.0,4.0,1.0,25124.0,30440.0,486.0,31062.0,37454.0,521.0,-5938.0,-7014.0,-35.0,2.0,2.0,18.0,18.0,17.0,2.0,37385.0,43228.0,642.0,46461.0,55017.0,712.0,-9076.0,-11789.0,-70.0,6.0,8.0,31.0,31.0,30.0,6.0,51977.0,61681.0,802.0,57374.0,69242.0,846.0,-5397.0,-7561.0,-44.0,14.0,27.0,36.0,36.0,42.0,14.0
