gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Gnar,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,1.0,9.0,13.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6855,1.5209,0.0,0.0,18.0,5.0,0.0,51.0,16341.0,10351.0,221.728,15333.0,363.0,352.0,11.0,7.7758,3488.0,5286.0,88.0,3503.0,5322.0,80.0,-15.0,-36.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,5480.0,8998.0,129.0,5383.0,9006.0,124.0,97.0,-8.0,5.0,1.0,0.0,3.0,1.0,1.0,1.0,7188.0,12428.0,173.0,7530.0,11767.0,160.0,-342.0,661.0,13.0,1.0,2.0,4.0,2.0,2.0,1.0,9013.0,15622.0,216.0,9873.0,15677.0,197.0,-860.0,-55.0,19.0,1.0,3.0,5.0,3.0,5.0,1.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Zac,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,5.0,10.0,12.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,0.6855,1.5209,1.0,2.0,7.0,19.0,6.0,73.0,16516.0,10526.0,225.4766,16050.0,301.0,52.0,249.0,6.4477,3652.0,4245.0,78.0,4460.0,4100.0,77.0,-808.0,145.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,5910.0,7725.0,123.0,7446.0,7578.0,118.0,-1536.0,147.0,5.0,1.0,5.0,2.0,5.0,3.0,2.0,7623.0,9884.0,163.0,9929.0,9671.0,145.0,-2306.0,213.0,18.0,1.0,6.0,2.0,5.0,5.0,3.0,10013.0,12784.0,193.0,12958.0,13243.0,187.0,-2945.0,-459.0,6.0,4.0,6.0,4.0,7.0,6.0,4.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Mel,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,10.0,4.0,7.0,32.0,39.0,1.0,1.0,0.0,0.0,0.0,0.6855,1.5209,0.0,0.0,13.0,2.0,2.0,45.0,23121.0,17131.0,366.9618,23930.0,408.0,408.0,0.0,8.7397,3505.0,4935.0,97.0,3891.0,5404.0,97.0,-386.0,-469.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5762.0,7949.0,140.0,5765.0,8284.0,139.0,-3.0,-335.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,8632.0,10882.0,189.0,7776.0,10998.0,186.0,856.0,-116.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,10324.0,13832.0,223.0,10711.0,13984.0,223.0,-387.0,-152.0,0.0,3.0,3.0,2.0,6.0,4.0,3.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Corki,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,14.0,8.0,10.0,32.0,39.0,2.0,1.0,0.0,0.0,1.0,0.6855,1.5209,0.0,1.0,16.0,13.0,1.0,45.0,28191.0,22201.0,475.5659,25475.0,474.0,462.0,12.0,10.1535,3989.0,3271.0,71.0,4790.0,4098.0,96.0,-801.0,-827.0,-25.0,3.0,1.0,3.0,3.0,2.0,1.0,6982.0,5269.0,122.0,7410.0,6570.0,159.0,-428.0,-1301.0,-37.0,4.0,2.0,3.0,3.0,3.0,1.0,9557.0,8313.0,186.0,9577.0,9102.0,217.0,-20.0,-789.0,-31.0,4.0,3.0,3.0,3.0,4.0,1.0,12855.0,11177.0,221.0,12813.0,11658.0,265.0,42.0,-481.0,-44.0,7.0,6.0,5.0,4.0,7.0,2.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rakan,Jayce,Neeko,Sylas,Rengar,Nami,2801.0,0.0,2.0,8.0,24.0,32.0,39.0,0.0,0.0,0.0,0.0,1.0,0.6855,1.5209,0.0,0.0,90.0,20.0,11.0,196.0,12484.0,6494.0,139.1075,11430.0,44.0,44.0,0.0,0.9425,2901.0,2506.0,17.0,2750.0,2267.0,8.0,151.0,239.0,9.0,1.0,3.0,2.0,0.0,5.0,2.0,4401.0,4016.0,23.0,3925.0,4048.0,13.0,476.0,-32.0,10.0,2.0,4.0,2.0,0.0,6.0,3.0,5391.0,5182.0,25.0,5015.0,5318.0,14.0,376.0,-136.0,11.0,2.0,5.0,3.0,0.0,7.0,4.0,7303.0,8366.0,35.0,6476.0,7864.0,14.0,827.0,502.0,21.0,2.0,11.0,4.0,0.0,12.0,7.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,handm,BAAM Esports,0.0,K'Sante,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,5.0,5.0,16.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.5209,0.0,0.0,8.0,8.0,4.0,51.0,17346.0,11356.0,243.256,17300.0,286.0,282.0,4.0,6.1264,3503.0,5322.0,80.0,3488.0,5286.0,88.0,15.0,36.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5383.0,9006.0,124.0,5480.0,8998.0,129.0,-97.0,8.0,-5.0,1.0,1.0,1.0,1.0,0.0,3.0,7530.0,11767.0,160.0,7188.0,12428.0,173.0,342.0,-661.0,-13.0,2.0,2.0,1.0,1.0,2.0,4.0,9873.0,15677.0,197.0,9013.0,15622.0,216.0,860.0,55.0,-19.0,3.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Zaahen,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,11.0,8.0,15.0,39.0,32.0,2.0,0.0,0.0,0.0,0.0,0.8354,1.5209,2.0,1.0,3.0,31.0,1.0,92.0,23015.0,17025.0,364.6912,25913.0,299.0,62.0,237.0,6.4049,4460.0,4100.0,77.0,3652.0,4245.0,78.0,808.0,-145.0,-1.0,2.0,3.0,1.0,0.0,3.0,1.0,7446.0,7578.0,118.0,5910.0,7725.0,123.0,1536.0,-147.0,-5.0,5.0,3.0,2.0,1.0,5.0,2.0,9929.0,9671.0,145.0,7623.0,9884.0,163.0,2306.0,-213.0,-18.0,5.0,5.0,3.0,1.0,6.0,2.0,12958.0,13243.0,187.0,10013.0,12784.0,193.0,2945.0,459.0,-6.0,7.0,6.0,4.0,4.0,6.0,4.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Akali,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,9.0,5.0,9.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.5209,0.0,0.0,14.0,11.0,9.0,69.0,21385.0,15395.0,329.7751,20315.0,416.0,389.0,27.0,8.9111,3891.0,5404.0,97.0,3505.0,4935.0,97.0,386.0,469.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5765.0,8284.0,139.0,5762.0,7949.0,140.0,3.0,335.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,7776.0,10998.0,186.0,8632.0,10882.0,189.0,-856.0,116.0,-3.0,3.0,2.0,2.0,3.0,1.0,1.0,10711.0,13984.0,223.0,10324.0,13832.0,223.0,387.0,152.0,0.0,6.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Lucian,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,14.0,3.0,12.0,39.0,32.0,1.0,0.0,0.0,0.0,0.0,0.8354,1.5209,1.0,0.0,12.0,14.0,3.0,44.0,30202.0,24212.0,518.6433,28675.0,548.0,497.0,51.0,11.7387,4790.0,4098.0,96.0,3989.0,3271.0,71.0,801.0,827.0,25.0,3.0,2.0,1.0,3.0,1.0,3.0,7410.0,6570.0,159.0,6982.0,5269.0,122.0,428.0,1301.0,37.0,3.0,3.0,1.0,4.0,2.0,3.0,9577.0,9102.0,217.0,9557.0,8313.0,186.0,20.0,789.0,31.0,3.0,4.0,1.0,4.0,3.0,3.0,12813.0,11658.0,265.0,12855.0,11177.0,221.0,-42.0,481.0,44.0,4.0,7.0,2.0,7.0,6.0,5.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Braum,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,0.0,11.0,27.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.5209,0.0,0.0,90.0,7.0,11.0,163.0,12689.0,6699.0,143.4988,12905.0,19.0,19.0,0.0,0.407,2750.0,2267.0,8.0,2901.0,2506.0,17.0,-151.0,-239.0,-9.0,0.0,5.0,2.0,1.0,3.0,2.0,3925.0,4048.0,13.0,4401.0,4016.0,23.0,-476.0,32.0,-10.0,0.0,6.0,3.0,2.0,4.0,2.0,5015.0,5318.0,14.0,5391.0,5182.0,25.0,-376.0,136.0,-11.0,0.0,7.0,4.0,2.0,5.0,3.0,6476.0,7864.0,14.0,7303.0,8366.0,35.0,-827.0,-502.0,-21.0,0.0,12.0,7.0,2.0,11.0,4.0
