gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,2SPKY,Once Upon A Team,1.0,Gnar,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,0.0,2.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.5424,0.0,0.0,8.0,3.0,1.0,23.0,9362.0,5912.0,227.9692,9433.0,229.0,229.0,0.0,8.8303,3378.0,5286.0,89.0,3230.0,5100.0,80.0,148.0,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,8853.0,137.0,5330.0,9279.0,138.0,-412.0,-426.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6547.0,11363.0,174.0,8419.0,12234.0,168.0,-1872.0,-871.0,6.0,0.0,3.0,1.0,4.0,2.0,0.0,9248.0,15024.0,229.0,10515.0,15258.0,192.0,-1267.0,-234.0,37.0,0.0,4.0,1.0,4.0,5.0,0.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Baumeef,Once Upon A Team,1.0,Jayce,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,6.0,7.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.5424,0.0,1.0,4.0,2.0,0.0,22.0,11252.0,7802.0,300.8483,10550.0,175.0,15.0,160.0,6.7481,3855.0,4154.0,78.0,3627.0,4240.0,81.0,228.0,-86.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,6432.0,6761.0,116.0,5783.0,6884.0,124.0,649.0,-123.0,-8.0,3.0,2.0,1.0,0.0,2.0,2.0,8446.0,8748.0,142.0,8805.0,10214.0,159.0,-359.0,-1466.0,-17.0,4.0,3.0,4.0,1.0,7.0,3.0,11023.0,11526.0,171.0,11880.0,13468.0,185.0,-857.0,-1942.0,-14.0,6.0,4.0,6.0,4.0,10.0,3.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Someone,Once Upon A Team,1.0,Azir,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,4.0,6.0,5.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5013,1.5424,0.0,0.0,8.0,4.0,2.0,21.0,11729.0,8279.0,319.2416,11100.0,227.0,227.0,0.0,8.7532,3700.0,5130.0,99.0,3296.0,4683.0,85.0,404.0,447.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,5569.0,7902.0,150.0,5073.0,7118.0,132.0,496.0,784.0,18.0,0.0,4.0,1.0,0.0,0.0,1.0,8908.0,10163.0,188.0,8852.0,10658.0,183.0,56.0,-495.0,5.0,3.0,5.0,3.0,2.0,4.0,2.0,11615.0,12258.0,227.0,11623.0,14149.0,229.0,-8.0,-1891.0,-2.0,4.0,5.0,5.0,3.0,5.0,3.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Floris56,Once Upon A Team,1.0,Jhin,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,3.0,6.0,7.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5013,1.5424,0.0,0.0,9.0,3.0,1.0,17.0,10369.0,6919.0,266.7995,10200.0,197.0,197.0,0.0,7.5964,3979.0,3272.0,82.0,3592.0,4075.0,93.0,387.0,-803.0,-11.0,2.0,0.0,1.0,0.0,1.0,1.0,6525.0,5809.0,134.0,6953.0,7002.0,136.0,-428.0,-1193.0,-2.0,3.0,1.0,1.0,3.0,1.0,1.0,8716.0,7819.0,169.0,10629.0,10148.0,185.0,-1913.0,-2329.0,-16.0,3.0,5.0,3.0,6.0,3.0,1.0,10239.0,9600.0,196.0,15019.0,13437.0,229.0,-4780.0,-3837.0,-33.0,3.0,7.0,5.0,10.0,5.0,2.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Praxmax,Once Upon A Team,1.0,Braum,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,0.0,6.0,12.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5013,1.5424,0.0,0.0,33.0,6.0,4.0,78.0,6595.0,3145.0,121.2725,6365.0,32.0,32.0,0.0,1.2339,2603.0,2941.0,18.0,2526.0,2009.0,17.0,77.0,932.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3926.0,4115.0,24.0,3782.0,3490.0,26.0,144.0,625.0,-2.0,0.0,6.0,1.0,1.0,2.0,2.0,5149.0,5663.0,25.0,5179.0,4948.0,29.0,-30.0,715.0,-4.0,0.0,10.0,3.0,1.0,6.0,4.0,6431.0,7833.0,32.0,6923.0,7633.0,30.0,-492.0,200.0,2.0,0.0,12.0,5.0,1.0,11.0,5.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,HandiDog,Dynasty,0.0,Malphite,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,4.0,0.0,9.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,10.0,0.0,1.0,21.0,11251.0,7801.0,300.8098,10475.0,193.0,188.0,5.0,7.4422,3230.0,5100.0,80.0,3378.0,5286.0,89.0,-148.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,9279.0,138.0,4918.0,8853.0,137.0,412.0,426.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8419.0,12234.0,168.0,6547.0,11363.0,174.0,1872.0,871.0,-6.0,4.0,2.0,0.0,0.0,3.0,1.0,10515.0,15258.0,192.0,9248.0,15024.0,229.0,1267.0,234.0,-37.0,4.0,5.0,0.0,0.0,4.0,1.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Fishue,Dynasty,0.0,Taliyah,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,5.0,3.0,13.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0411,1.5424,1.0,0.0,3.0,4.0,2.0,22.0,12854.0,9404.0,362.6221,11000.0,193.0,25.0,168.0,7.4422,3627.0,4240.0,81.0,3855.0,4154.0,78.0,-228.0,86.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5783.0,6884.0,124.0,6432.0,6761.0,116.0,-649.0,123.0,8.0,0.0,2.0,2.0,3.0,2.0,1.0,8805.0,10214.0,159.0,8446.0,8748.0,142.0,359.0,1466.0,17.0,1.0,7.0,3.0,4.0,3.0,4.0,11880.0,13468.0,185.0,11023.0,11526.0,171.0,857.0,1942.0,14.0,4.0,10.0,3.0,6.0,4.0,6.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Unchained,Dynasty,0.0,Tristana,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,4.0,3.0,5.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,12.0,3.0,1.0,24.0,12308.0,8858.0,341.5681,11675.0,237.0,230.0,7.0,9.1388,3296.0,4683.0,85.0,3700.0,5130.0,99.0,-404.0,-447.0,-14.0,0.0,0.0,0.0,0.0,2.0,0.0,5073.0,7118.0,132.0,5569.0,7902.0,150.0,-496.0,-784.0,-18.0,0.0,0.0,1.0,0.0,4.0,1.0,8852.0,10658.0,183.0,8908.0,10163.0,188.0,-56.0,495.0,-5.0,2.0,4.0,2.0,3.0,5.0,3.0,11623.0,14149.0,229.0,11615.0,12258.0,227.0,8.0,1891.0,2.0,3.0,5.0,3.0,4.0,5.0,5.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Henry Snow,Dynasty,0.0,Corki,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,13.0,2.0,7.0,27.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,7.0,2.0,0.0,15.0,17187.0,13737.0,529.7044,13033.0,242.0,242.0,0.0,9.3316,3592.0,4075.0,93.0,3979.0,3272.0,82.0,-387.0,803.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,6953.0,7002.0,136.0,6525.0,5809.0,134.0,428.0,1193.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,10629.0,10148.0,185.0,8716.0,7819.0,169.0,1913.0,2329.0,16.0,6.0,3.0,1.0,3.0,5.0,3.0,15019.0,13437.0,229.0,10239.0,9600.0,196.0,4780.0,3837.0,33.0,10.0,5.0,2.0,3.0,7.0,5.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Ranorr,Dynasty,0.0,Rell,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,1.0,5.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,35.0,9.0,11.0,84.0,7370.0,3920.0,151.1568,6490.0,30.0,30.0,0.0,1.1568,2526.0,2009.0,17.0,2603.0,2941.0,18.0,-77.0,-932.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,3782.0,3490.0,26.0,3926.0,4115.0,24.0,-144.0,-625.0,2.0,1.0,2.0,2.0,0.0,6.0,1.0,5179.0,4948.0,29.0,5149.0,5663.0,25.0,30.0,-715.0,4.0,1.0,6.0,4.0,0.0,10.0,3.0,6923.0,7633.0,30.0,6431.0,7833.0,32.0,492.0,-200.0,-2.0,1.0,11.0,5.0,0.0,12.0,5.0
