gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Lot,GiantX,1.0,Sion,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,4.0,5.0,17.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,14.0,8.0,5.0,51.0,15962.0,11517.0,338.0724,15305.0,289.0,286.0,3.0,8.4834,3524.0,4819.0,85.0,3907.0,5140.0,81.0,-383.0,-321.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,6082.0,9155.0,147.0,5846.0,8553.0,132.0,236.0,602.0,15.0,1.0,3.0,2.0,1.0,1.0,2.0,8584.0,12501.0,191.0,7573.0,11417.0,167.0,1011.0,1084.0,24.0,2.0,7.0,3.0,1.0,4.0,4.0,10140.0,14588.0,236.0,9696.0,14445.0,208.0,444.0,143.0,28.0,2.0,7.0,4.0,1.0,5.0,4.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,1.0,Xin Zhao,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,9.0,2.0,15.0,29.0,14.0,1.0,1.0,1.0,1.0,0.0,0.8513,1.2622,2.0,0.0,7.0,19.0,5.0,73.0,16776.0,12331.0,361.9667,16075.0,255.0,32.0,223.0,7.4853,4179.0,4443.0,80.0,4003.0,3735.0,75.0,176.0,708.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,6163.0,7042.0,123.0,5829.0,6574.0,123.0,334.0,468.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,8717.0,10473.0,171.0,8670.0,10032.0,174.0,47.0,441.0,-3.0,3.0,5.0,1.0,3.0,3.0,2.0,10478.0,12754.0,214.0,10166.0,11812.0,203.0,312.0,942.0,11.0,3.0,5.0,1.0,3.0,4.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,1.0,Orianna,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,5.0,4.0,15.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,14.0,11.0,4.0,56.0,16510.0,12065.0,354.1585,14700.0,337.0,329.0,8.0,9.8924,3480.0,4972.0,88.0,3390.0,5161.0,96.0,90.0,-189.0,-8.0,0.0,2.0,1.0,0.0,0.0,0.0,5980.0,8114.0,153.0,5153.0,8120.0,157.0,827.0,-6.0,-4.0,1.0,2.0,1.0,0.0,0.0,0.0,8592.0,11147.0,207.0,8237.0,11302.0,216.0,355.0,-155.0,-9.0,1.0,7.0,2.0,1.0,1.0,1.0,10171.0,13623.0,251.0,9974.0,15205.0,264.0,197.0,-1582.0,-13.0,1.0,7.0,2.0,1.0,2.0,1.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,1.0,Ezreal,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,8.0,2.0,13.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,19.0,4.0,7.0,35.0,20976.0,16531.0,485.2544,18058.0,346.0,334.0,12.0,10.1566,3447.0,3774.0,96.0,3696.0,3941.0,102.0,-249.0,-167.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,6481.0,154.0,6218.0,6509.0,163.0,-385.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,9879.0,205.0,9690.0,9849.0,216.0,-153.0,30.0,-11.0,3.0,3.0,1.0,1.0,3.0,2.0,12180.0,12733.0,277.0,12369.0,13130.0,290.0,-189.0,-397.0,-13.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,1.0,Bard,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,3.0,1.0,18.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,77.0,25.0,10.0,192.0,11058.0,6613.0,194.1194,9505.0,42.0,42.0,0.0,1.2329,2848.0,2668.0,16.0,2506.0,2713.0,13.0,342.0,-45.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,4137.0,3742.0,25.0,3488.0,3470.0,20.0,649.0,272.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,5554.0,5405.0,27.0,5478.0,4460.0,26.0,76.0,945.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,6837.0,7287.0,33.0,7021.0,5301.0,32.0,-184.0,1986.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,0.0,Rumble,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,1.0,8.0,9.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,0.411,1.2622,0.0,0.0,15.0,0.0,2.0,30.0,13942.0,9497.0,278.7769,13150.0,270.0,269.0,1.0,7.9256,3907.0,5140.0,81.0,3524.0,4819.0,85.0,383.0,321.0,-4.0,1.0,1.0,1.0,0.0,3.0,2.0,5846.0,8553.0,132.0,6082.0,9155.0,147.0,-236.0,-602.0,-15.0,1.0,1.0,2.0,1.0,3.0,2.0,7573.0,11417.0,167.0,8584.0,12501.0,191.0,-1011.0,-1084.0,-24.0,1.0,4.0,4.0,2.0,7.0,3.0,9696.0,14445.0,208.0,10140.0,14588.0,236.0,-444.0,-143.0,-28.0,1.0,5.0,4.0,2.0,7.0,4.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Rhilech,Natus Vincere,0.0,Wukong,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,4.0,6.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,2.0,9.0,12.0,6.0,53.0,13880.0,9435.0,276.9569,13633.0,254.0,44.0,210.0,7.456,4003.0,3735.0,75.0,4179.0,4443.0,80.0,-176.0,-708.0,-5.0,2.0,0.0,1.0,2.0,1.0,0.0,5829.0,6574.0,123.0,6163.0,7042.0,123.0,-334.0,-468.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,8670.0,10032.0,174.0,8717.0,10473.0,171.0,-47.0,-441.0,3.0,3.0,3.0,2.0,3.0,5.0,1.0,10166.0,11812.0,203.0,10478.0,12754.0,214.0,-312.0,-942.0,-11.0,3.0,4.0,2.0,3.0,5.0,1.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Poby,Natus Vincere,0.0,Ryze,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,1.0,4.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,0.0,20.0,5.0,14.0,49.0,13409.0,8964.0,263.1311,12820.0,339.0,322.0,17.0,9.9511,3390.0,5161.0,96.0,3480.0,4972.0,88.0,-90.0,189.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,5153.0,8120.0,157.0,5980.0,8114.0,153.0,-827.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,8237.0,11302.0,216.0,8592.0,11147.0,207.0,-355.0,155.0,9.0,1.0,1.0,1.0,1.0,7.0,2.0,9974.0,15205.0,264.0,10171.0,13623.0,251.0,-197.0,1582.0,13.0,1.0,2.0,1.0,1.0,7.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,0.0,Corki,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,3.0,5.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,0.0,15.0,13.0,3.0,53.0,17518.0,13073.0,383.7476,16908.0,369.0,353.0,16.0,10.8317,3696.0,3941.0,102.0,3447.0,3774.0,96.0,249.0,167.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,6509.0,163.0,5833.0,6481.0,154.0,385.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,9849.0,216.0,9537.0,9879.0,205.0,153.0,-30.0,11.0,1.0,3.0,2.0,3.0,3.0,1.0,12369.0,13130.0,290.0,12180.0,12733.0,277.0,189.0,397.0,13.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,0.0,Pyke,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,5.0,6.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.411,1.2622,0.0,0.0,69.0,16.0,7.0,169.0,12373.0,7928.0,232.7202,12125.0,33.0,33.0,0.0,0.9687,2506.0,2713.0,13.0,2848.0,2668.0,16.0,-342.0,45.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,3488.0,3470.0,20.0,4137.0,3742.0,25.0,-649.0,-272.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,5478.0,4460.0,26.0,5554.0,5405.0,27.0,-76.0,-945.0,-1.0,1.0,3.0,2.0,2.0,4.0,0.0,7021.0,5301.0,32.0,6837.0,7287.0,33.0,184.0,-1986.0,-1.0,2.0,3.0,2.0,2.0,4.0,0.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,team,,GiantX,1.0,,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,29.0,14.0,78.0,29.0,14.0,6.0,1.0,1.0,1.0,0.0,0.8513,1.2622,2.0,0.0,131.0,67.0,31.0,407.0,81282.0,59055.0,1733.5127,73643.0,,1023.0,246.0,37.2505,17478.0,20676.0,365.0,17502.0,20690.0,367.0,-24.0,-14.0,-2.0,3.0,7.0,3.0,3.0,3.0,3.0,28195.0,34534.0,602.0,26534.0,33226.0,595.0,1661.0,1308.0,7.0,5.0,10.0,3.0,3.0,3.0,5.0,40984.0,49405.0,801.0,39648.0,47060.0,799.0,1336.0,2345.0,2.0,11.0,26.0,7.0,7.0,14.0,11.0,49806.0,60985.0,1011.0,49226.0,59893.0,997.0,580.0,1092.0,14.0,11.0,26.0,8.0,8.0,18.0,11.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,Natus Vincere,0.0,,Varus,Jarvan IV,Akali,Caitlyn,Neeko,2044.0,0.0,14.0,29.0,31.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,0.411,1.2622,0.0,2.0,128.0,46.0,32.0,354.0,71122.0,48895.0,1435.274,68636.0,,1021.0,244.0,37.1331,17502.0,20690.0,367.0,17478.0,20676.0,365.0,24.0,14.0,2.0,3.0,3.0,3.0,3.0,7.0,3.0,26534.0,33226.0,595.0,28195.0,34534.0,602.0,-1661.0,-1308.0,-7.0,3.0,3.0,5.0,5.0,10.0,3.0,39648.0,47060.0,799.0,40984.0,49405.0,801.0,-1336.0,-2345.0,-2.0,7.0,14.0,11.0,11.0,26.0,7.0,49226.0,59893.0,997.0,49806.0,60985.0,1011.0,-580.0,-1092.0,-14.0,8.0,18.0,11.0,11.0,26.0,8.0
