gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,NuQ,Frites Esports Club,1.0,Aatrox,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,3.0,2.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6016,0.8232,0.0,0.0,11.0,5.0,6.0,38.0,12932.0,8791.0,278.343,12150.0,249.0,249.0,0.0,7.8839,2820.0,4391.0,64.0,4468.0,5885.0,94.0,-1648.0,-1494.0,-30.0,0.0,0.0,2.0,2.0,0.0,0.0,5246.0,8189.0,101.0,5679.0,8507.0,127.0,-433.0,-318.0,-26.0,2.0,1.0,2.0,2.0,0.0,2.0,7718.0,11888.0,165.0,7901.0,11905.0,182.0,-183.0,-17.0,-17.0,3.0,1.0,2.0,2.0,1.0,3.0,9930.0,15570.0,211.0,8954.0,13339.0,199.0,976.0,2231.0,12.0,3.0,3.0,2.0,2.0,1.0,5.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Cboi,Frites Esports Club,1.0,Vi,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,4.0,2.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6016,0.8232,0.0,0.0,8.0,8.0,5.0,42.0,13283.0,9142.0,289.4565,12175.0,225.0,38.0,187.0,7.124,3570.0,4236.0,79.0,3202.0,3449.0,67.0,368.0,787.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,6283.0,7792.0,121.0,4767.0,5793.0,102.0,1516.0,1999.0,19.0,2.0,3.0,0.0,0.0,0.0,1.0,8306.0,10760.0,163.0,8086.0,9213.0,141.0,220.0,1547.0,22.0,3.0,3.0,2.0,2.0,1.0,1.0,9614.0,12230.0,181.0,9789.0,11959.0,182.0,-175.0,271.0,-1.0,3.0,4.0,2.0,2.0,1.0,1.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,2.0,2.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6016,0.8232,1.0,0.0,14.0,4.0,4.0,27.0,14105.0,9964.0,315.4828,13950.0,347.0,301.0,46.0,10.9868,3514.0,5224.0,102.0,3399.0,5078.0,94.0,115.0,146.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,7804.0,154.0,4934.0,7380.0,139.0,403.0,424.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7563.0,10656.0,204.0,6918.0,9662.0,171.0,645.0,994.0,33.0,1.0,2.0,1.0,1.0,2.0,1.0,9858.0,14988.0,263.0,9269.0,12451.0,223.0,589.0,2537.0,40.0,1.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Ezreal,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,6.0,0.0,4.0,19.0,8.0,1.0,1.0,1.0,0.0,0.0,0.6016,0.8232,0.0,0.0,11.0,4.0,2.0,23.0,17449.0,13308.0,421.3615,14933.0,356.0,336.0,20.0,11.2718,3749.0,4122.0,98.0,3331.0,3958.0,92.0,418.0,164.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6143.0,6977.0,157.0,5665.0,6766.0,158.0,478.0,211.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9019.0,10458.0,226.0,7350.0,8868.0,204.0,1669.0,1590.0,22.0,0.0,3.0,0.0,0.0,0.0,3.0,11175.0,13231.0,286.0,9455.0,11423.0,268.0,1720.0,1808.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Bard,Bel'Veth,Zed,Azir,Jax,Ambessa,1895.0,1.0,4.0,2.0,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6016,0.8232,0.0,0.0,69.0,22.0,18.0,164.0,9976.0,5835.0,184.7493,8850.0,31.0,31.0,0.0,0.9815,2635.0,2753.0,6.0,2227.0,2243.0,7.0,408.0,510.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,3785.0,3743.0,11.0,3505.0,3598.0,21.0,280.0,145.0,-10.0,1.0,1.0,1.0,0.0,0.0,0.0,5067.0,5504.0,16.0,4804.0,5511.0,28.0,263.0,-7.0,-12.0,1.0,2.0,1.0,0.0,2.0,0.0,6806.0,7370.0,23.0,6104.0,7416.0,35.0,702.0,-46.0,-12.0,3.0,2.0,2.0,0.0,3.0,0.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Smart,ZennIT,0.0,Renekton,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,7.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2216,0.8232,0.0,0.0,11.0,2.0,2.0,32.0,10702.0,6561.0,207.7361,9800.0,237.0,235.0,2.0,7.504,4468.0,5885.0,94.0,2820.0,4391.0,64.0,1648.0,1494.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,5679.0,8507.0,127.0,5246.0,8189.0,101.0,433.0,318.0,26.0,2.0,0.0,2.0,2.0,1.0,2.0,7901.0,11905.0,182.0,7718.0,11888.0,165.0,183.0,17.0,17.0,2.0,1.0,3.0,3.0,1.0,2.0,8954.0,13339.0,199.0,9930.0,15570.0,211.0,-976.0,-2231.0,-12.0,2.0,1.0,5.0,3.0,3.0,2.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Hatred,ZennIT,0.0,Dr. Mundo,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,9.0,18.0,2.0,71.0,11581.0,7440.0,235.5673,11200.0,217.0,36.0,181.0,6.8707,3202.0,3449.0,67.0,3570.0,4236.0,79.0,-368.0,-787.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4767.0,5793.0,102.0,6283.0,7792.0,121.0,-1516.0,-1999.0,-19.0,0.0,0.0,1.0,2.0,3.0,0.0,8086.0,9213.0,141.0,8306.0,10760.0,163.0,-220.0,-1547.0,-22.0,2.0,1.0,1.0,3.0,3.0,2.0,9789.0,11959.0,182.0,9614.0,12230.0,181.0,175.0,-271.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Dolis,ZennIT,0.0,Viktor,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,2.0,3.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,1.0,17.0,1.0,7.0,37.0,11613.0,7472.0,236.5805,10975.0,273.0,273.0,0.0,8.6438,3399.0,5078.0,94.0,3514.0,5224.0,102.0,-115.0,-146.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,7380.0,139.0,5337.0,7804.0,154.0,-403.0,-424.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,6918.0,9662.0,171.0,7563.0,10656.0,204.0,-645.0,-994.0,-33.0,1.0,2.0,1.0,1.0,2.0,1.0,9269.0,12451.0,223.0,9858.0,14988.0,263.0,-589.0,-2537.0,-40.0,2.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Jamie,ZennIT,0.0,Corki,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,1.0,5.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,8.0,7.0,3.0,32.0,12644.0,8503.0,269.2243,10875.0,321.0,321.0,0.0,10.1636,3331.0,3958.0,92.0,3749.0,4122.0,98.0,-418.0,-164.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5665.0,6766.0,158.0,6143.0,6977.0,157.0,-478.0,-211.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7350.0,8868.0,204.0,9019.0,10458.0,226.0,-1669.0,-1590.0,-22.0,0.0,0.0,3.0,0.0,3.0,0.0,9455.0,11423.0,268.0,11175.0,13231.0,286.0,-1720.0,-1808.0,-18.0,0.0,0.0,3.0,0.0,3.0,0.0
LOLTMNT03_336502,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Sïgma,ZennIT,0.0,Neeko,Jayce,Orianna,Rumble,Trundle,Zaahen,1895.0,0.0,0.0,2.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.8232,0.0,0.0,48.0,19.0,8.0,132.0,7585.0,3444.0,109.0449,6975.0,41.0,41.0,0.0,1.2982,2227.0,2243.0,7.0,2635.0,2753.0,6.0,-408.0,-510.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3505.0,3598.0,21.0,3785.0,3743.0,11.0,-280.0,-145.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4804.0,5511.0,28.0,5067.0,5504.0,16.0,-263.0,7.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,6104.0,7416.0,35.0,6806.0,7370.0,23.0,-702.0,46.0,12.0,0.0,3.0,0.0,3.0,2.0,2.0
