gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Blue,top,Hecabrand,Zerolag Esports,1.0,Ornn,Cassiopeia,Jarvan IV,Ambessa,Sylas,Akali,1788.0,0.0,2.0,6.0,4.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2349,1.5772,0.0,0.0,9.0,3.0,0.0,23.0,10989.0,7066.0,237.1141,11100.0,231.0,231.0,0.0,7.7517,3645.0,5074.0,84.0,3688.0,4533.0,77.0,-43.0,541.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,6591.0,9140.0,137.0,5768.0,7728.0,109.0,823.0,1412.0,28.0,2.0,0.0,2.0,5.0,2.0,2.0,8476.0,12988.0,193.0,8255.0,12576.0,168.0,221.0,412.0,25.0,2.0,1.0,2.0,7.0,3.0,2.0,9678.0,14492.0,215.0,11384.0,16767.0,208.0,-1706.0,-2275.0,7.0,2.0,3.0,4.0,11.0,4.0,2.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Blue,jng,belit,Zerolag Esports,1.0,Vi,Cassiopeia,Jarvan IV,Ambessa,Sylas,Akali,1788.0,0.0,1.0,10.0,2.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2349,1.5772,0.0,2.0,12.0,6.0,9.0,47.0,9882.0,5959.0,199.9664,9775.0,181.0,20.0,161.0,6.0738,3221.0,3575.0,70.0,3996.0,4400.0,76.0,-775.0,-825.0,-6.0,0.0,0.0,2.0,1.0,3.0,0.0,4668.0,5550.0,102.0,6049.0,6802.0,108.0,-1381.0,-1252.0,-6.0,0.0,0.0,4.0,3.0,4.0,0.0,6318.0,8017.0,136.0,7925.0,9133.0,141.0,-1607.0,-1116.0,-5.0,0.0,1.0,5.0,3.0,5.0,0.0,8796.0,10465.0,170.0,10003.0,12556.0,169.0,-1207.0,-2091.0,1.0,1.0,2.0,7.0,4.0,8.0,1.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Blue,mid,IceBreaker,Zerolag Esports,1.0,Taliyah,Cassiopeia,Jarvan IV,Ambessa,Sylas,Akali,1788.0,0.0,2.0,10.0,2.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2349,1.5772,0.0,0.0,10.0,2.0,4.0,28.0,10993.0,7070.0,237.2483,9975.0,234.0,230.0,4.0,7.8523,3093.0,4498.0,80.0,4217.0,5654.0,105.0,-1124.0,-1156.0,-25.0,0.0,0.0,2.0,2.0,2.0,0.0,4712.0,6998.0,126.0,6541.0,8836.0,157.0,-1829.0,-1838.0,-31.0,0.0,0.0,3.0,4.0,5.0,0.0,6179.0,9088.0,161.0,8426.0,11327.0,204.0,-2247.0,-2239.0,-43.0,0.0,1.0,5.0,5.0,8.0,1.0,8177.0,11296.0,197.0,10763.0,14666.0,234.0,-2586.0,-3370.0,-37.0,1.0,2.0,8.0,7.0,13.0,1.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Blue,bot,EUNE,Zerolag Esports,1.0,Varus,Cassiopeia,Jarvan IV,Ambessa,Sylas,Akali,1788.0,0.0,2.0,6.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2349,1.5772,0.0,0.0,6.0,4.0,1.0,18.0,12544.0,8621.0,289.2953,12425.0,267.0,267.0,0.0,8.9597,3416.0,3793.0,95.0,4220.0,4021.0,91.0,-804.0,-228.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,5546.0,5987.0,142.0,6712.0,6622.0,141.0,-1166.0,-635.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,9321.0,8909.0,199.0,9626.0,9875.0,203.0,-305.0,-966.0,-4.0,2.0,0.0,2.0,2.0,6.0,1.0,11067.0,10954.0,237.0,12939.0,12803.0,232.0,-1872.0,-1849.0,5.0,2.0,0.0,4.0,5.0,9.0,2.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Blue,sup,Pigeonx,Zerolag Esports,1.0,Leona,Cassiopeia,Jarvan IV,Ambessa,Sylas,Akali,1788.0,0.0,0.0,8.0,3.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2349,1.5772,0.0,0.0,41.0,21.0,9.0,130.0,6940.0,3017.0,101.2416,6715.0,48.0,48.0,0.0,1.6107,2230.0,2558.0,19.0,2766.0,2900.0,21.0,-536.0,-342.0,-2.0,0.0,0.0,2.0,0.0,4.0,0.0,3509.0,3550.0,33.0,4239.0,4454.0,28.0,-730.0,-904.0,5.0,0.0,0.0,4.0,1.0,9.0,0.0,4631.0,5118.0,37.0,5786.0,5072.0,31.0,-1155.0,46.0,6.0,0.0,1.0,6.0,3.0,11.0,0.0,5799.0,6355.0,43.0,7540.0,8130.0,35.0,-1741.0,-1775.0,8.0,0.0,3.0,7.0,3.0,19.0,0.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Red,top,alishor,ALMO Players,0.0,Renekton,Caitlyn,Qiyana,Trundle,K'Sante,Gnar,1788.0,1.0,12.0,3.0,7.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3423,1.5772,0.0,0.0,11.0,4.0,0.0,29.0,13973.0,10050.0,337.2483,12780.0,246.0,246.0,0.0,8.255,3688.0,4533.0,77.0,3645.0,5074.0,84.0,43.0,-541.0,-7.0,2.0,0.0,1.0,1.0,0.0,1.0,5768.0,7728.0,109.0,6591.0,9140.0,137.0,-823.0,-1412.0,-28.0,5.0,2.0,2.0,2.0,0.0,2.0,8255.0,12576.0,168.0,8476.0,12988.0,193.0,-221.0,-412.0,-25.0,7.0,3.0,2.0,2.0,1.0,2.0,11384.0,16767.0,208.0,9678.0,14492.0,215.0,1706.0,2275.0,-7.0,11.0,4.0,2.0,2.0,3.0,4.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Red,jng,hammerul,ALMO Players,0.0,Sejuani,Caitlyn,Qiyana,Trundle,K'Sante,Gnar,1788.0,1.0,5.0,1.0,13.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,1.3423,1.5772,2.0,0.0,7.0,2.0,4.0,25.0,12378.0,8455.0,283.7248,11050.0,181.0,5.0,176.0,6.0738,3996.0,4400.0,76.0,3221.0,3575.0,70.0,775.0,825.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,6049.0,6802.0,108.0,4668.0,5550.0,102.0,1381.0,1252.0,6.0,3.0,4.0,0.0,0.0,0.0,4.0,7925.0,9133.0,141.0,6318.0,8017.0,136.0,1607.0,1116.0,5.0,3.0,5.0,0.0,0.0,1.0,5.0,10003.0,12556.0,169.0,8796.0,10465.0,170.0,1207.0,2091.0,-1.0,4.0,8.0,1.0,1.0,2.0,7.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Red,mid,K1ckbait,ALMO Players,0.0,Syndra,Caitlyn,Qiyana,Trundle,K'Sante,Gnar,1788.0,1.0,12.0,1.0,14.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,1.3423,1.5772,0.0,0.0,9.0,2.0,3.0,17.0,13765.0,9842.0,330.2685,12525.0,255.0,255.0,0.0,8.557,4217.0,5654.0,105.0,3093.0,4498.0,80.0,1124.0,1156.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,6541.0,8836.0,157.0,4712.0,6998.0,126.0,1829.0,1838.0,31.0,4.0,5.0,0.0,0.0,0.0,3.0,8426.0,11327.0,204.0,6179.0,9088.0,161.0,2247.0,2239.0,43.0,5.0,8.0,1.0,0.0,1.0,5.0,10763.0,14666.0,234.0,8177.0,11296.0,197.0,2586.0,3370.0,37.0,7.0,13.0,1.0,1.0,2.0,8.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Red,bot,Azu,ALMO Players,0.0,Jhin,Caitlyn,Qiyana,Trundle,K'Sante,Gnar,1788.0,1.0,8.0,2.0,15.0,40.0,7.0,1.0,0.0,0.0,0.0,1.0,1.3423,1.5772,0.0,0.0,9.0,6.0,2.0,26.0,17095.0,13172.0,442.0134,15475.0,273.0,262.0,11.0,9.1611,4220.0,4021.0,91.0,3416.0,3793.0,95.0,804.0,228.0,-4.0,2.0,1.0,0.0,0.0,0.0,0.0,6712.0,6622.0,141.0,5546.0,5987.0,142.0,1166.0,635.0,-1.0,2.0,4.0,0.0,0.0,0.0,2.0,9626.0,9875.0,203.0,9321.0,8909.0,199.0,305.0,966.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,12939.0,12803.0,232.0,11067.0,10954.0,237.0,1872.0,1849.0,-5.0,5.0,9.0,2.0,2.0,0.0,4.0
LOLTMNT03_351632,complete,VCS,2026.0,0.0,2.0,16.03,Red,sup,GaraXy,ALMO Players,0.0,Rell,Caitlyn,Qiyana,Trundle,K'Sante,Gnar,1788.0,1.0,3.0,0.0,27.0,40.0,7.0,1.0,0.0,0.0,0.0,1.0,1.3423,1.5772,0.0,0.0,52.0,14.0,9.0,122.0,9510.0,5587.0,187.4832,8260.0,37.0,37.0,0.0,1.2416,2766.0,2900.0,21.0,2230.0,2558.0,19.0,536.0,342.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4239.0,4454.0,28.0,3509.0,3550.0,33.0,730.0,904.0,-5.0,1.0,9.0,0.0,0.0,0.0,4.0,5786.0,5072.0,31.0,4631.0,5118.0,37.0,1155.0,-46.0,-6.0,3.0,11.0,0.0,0.0,1.0,6.0,7540.0,8130.0,35.0,5799.0,6355.0,43.0,1741.0,1775.0,-8.0,3.0,19.0,0.0,0.0,3.0,7.0
