gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,3.0,2.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,10.0,11.0,3.0,46.0,12194.0,8240.0,274.2097,11325.0,271.0,271.0,0.0,9.0183,3340.0,4362.0,77.0,3962.0,5207.0,85.0,-622.0,-845.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,4694.0,7618.0,114.0,5803.0,8659.0,138.0,-1109.0,-1041.0,-24.0,1.0,0.0,2.0,1.0,1.0,1.0,7111.0,11317.0,172.0,7856.0,11908.0,184.0,-745.0,-591.0,-12.0,2.0,0.0,2.0,2.0,1.0,1.0,9603.0,15170.0,225.0,9028.0,13347.0,208.0,575.0,1823.0,17.0,3.0,2.0,2.0,2.0,1.0,3.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Lee Sin,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,2.0,1.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,1.0,0.0,21.0,12.0,11.0,55.0,11937.0,7983.0,265.6572,9725.0,215.0,18.0,197.0,7.1547,3427.0,4091.0,77.0,3728.0,3795.0,76.0,-301.0,296.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5457.0,6059.0,112.0,5359.0,6246.0,108.0,98.0,-187.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7057.0,8077.0,141.0,6882.0,8803.0,141.0,175.0,-726.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,9125.0,11752.0,180.0,8163.0,10422.0,164.0,962.0,1330.0,16.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Twisted Fate,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,1.0,2.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,10.0,5.0,5.0,29.0,13567.0,9613.0,319.9002,12325.0,283.0,281.0,2.0,9.4176,3975.0,5109.0,101.0,3485.0,5450.0,101.0,490.0,-341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.0,8000.0,153.0,5716.0,8478.0,158.0,765.0,-478.0,-5.0,1.0,1.0,1.0,1.0,0.0,0.0,8399.0,10329.0,193.0,8200.0,11539.0,219.0,199.0,-1210.0,-26.0,1.0,1.0,1.0,1.0,0.0,0.0,10948.0,14911.0,248.0,10111.0,14740.0,282.0,837.0,171.0,-34.0,1.0,2.0,1.0,1.0,0.0,0.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Jinx,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,7.0,1.0,3.0,13.0,7.0,2.0,1.0,1.0,0.0,0.0,0.4326,0.6323,0.0,0.0,13.0,14.0,5.0,46.0,17722.0,13768.0,458.1697,17775.0,346.0,338.0,8.0,11.5141,3530.0,3402.0,97.0,3580.0,3527.0,100.0,-50.0,-125.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,6096.0,166.0,5798.0,5442.0,151.0,913.0,654.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,8798.0,8522.0,229.0,8019.0,7655.0,204.0,779.0,867.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,12450.0,11566.0,305.0,10540.0,9922.0,273.0,1910.0,1644.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Thresh,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,0.0,1.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,44.0,11.0,8.0,96.0,7405.0,3451.0,114.8419,6405.0,39.0,39.0,0.0,1.2978,2232.0,2891.0,23.0,2402.0,3119.0,18.0,-170.0,-228.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,4229.0,31.0,3478.0,4264.0,26.0,-40.0,-35.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4445.0,5760.0,34.0,4565.0,5967.0,27.0,-120.0,-207.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,5652.0,7864.0,37.0,5584.0,7975.0,27.0,68.0,-111.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,top,Rich,DRX,1.0,Rumble,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,2.0,5.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1997,0.6323,0.0,0.0,16.0,2.0,3.0,32.0,10210.0,6256.0,208.1864,9775.0,230.0,230.0,0.0,7.6539,3962.0,5207.0,85.0,3340.0,4362.0,77.0,622.0,845.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,5803.0,8659.0,138.0,4694.0,7618.0,114.0,1109.0,1041.0,24.0,1.0,1.0,1.0,1.0,0.0,2.0,7856.0,11908.0,184.0,7111.0,11317.0,172.0,745.0,591.0,12.0,2.0,1.0,1.0,2.0,0.0,2.0,9028.0,13347.0,208.0,9603.0,15170.0,225.0,-575.0,-1823.0,-17.0,2.0,1.0,3.0,3.0,2.0,2.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,jng,Willer,DRX,1.0,Sejuani,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,1.0,4.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1997,0.6323,0.0,1.0,13.0,11.0,11.0,58.0,9251.0,5297.0,176.2729,8075.0,178.0,20.0,158.0,5.9235,3728.0,3795.0,76.0,3427.0,4091.0,77.0,301.0,-296.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5359.0,6246.0,108.0,5457.0,6059.0,112.0,-98.0,187.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,6882.0,8803.0,141.0,7057.0,8077.0,141.0,-175.0,726.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,8163.0,10422.0,164.0,9125.0,11752.0,180.0,-962.0,-1330.0,-16.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,mid,Ucal,DRX,1.0,Tristana,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,1.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.6323,0.0,0.0,10.0,7.0,2.0,27.0,11789.0,7835.0,260.7321,11050.0,329.0,325.0,4.0,10.9484,3485.0,5450.0,101.0,3975.0,5109.0,101.0,-490.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,8478.0,158.0,6481.0,8000.0,153.0,-765.0,478.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,8200.0,11539.0,219.0,8399.0,10329.0,193.0,-199.0,1210.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,10111.0,14740.0,282.0,10948.0,14911.0,248.0,-837.0,-171.0,34.0,1.0,0.0,0.0,1.0,2.0,1.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,bot,Jiwoo,DRX,1.0,Aphelios,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,0.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.6323,0.0,0.0,12.0,9.0,2.0,34.0,12472.0,8518.0,283.4609,12050.0,316.0,308.0,8.0,10.5158,3580.0,3527.0,100.0,3530.0,3402.0,97.0,50.0,125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.0,5442.0,151.0,6711.0,6096.0,166.0,-913.0,-654.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,8019.0,7655.0,204.0,8798.0,8522.0,229.0,-779.0,-867.0,-25.0,0.0,0.0,0.0,0.0,2.0,0.0,10540.0,9922.0,273.0,12450.0,11566.0,305.0,-1910.0,-1644.0,-32.0,0.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,sup,Andil,DRX,1.0,Lulu,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1997,0.6323,0.0,0.0,45.0,4.0,13.0,92.0,7568.0,3614.0,120.2662,6225.0,27.0,23.0,4.0,0.8985,2402.0,3119.0,18.0,2232.0,2891.0,23.0,170.0,228.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,4264.0,26.0,3438.0,4229.0,31.0,40.0,35.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4565.0,5967.0,27.0,4445.0,5760.0,34.0,120.0,207.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,5584.0,7975.0,27.0,5652.0,7864.0,37.0,-68.0,111.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0
