gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Castle,Disguised,0.0,Rek'Sai,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,3.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,21.0,14.0,9.0,74.0,15582.0,11012.0,313.8812,14525.0,360.0,356.0,4.0,10.2613,3480.0,5273.0,95.0,3569.0,5193.0,99.0,-89.0,80.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,9384.0,161.0,5201.0,8788.0,152.0,218.0,596.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,12353.0,212.0,8029.0,12839.0,213.0,-609.0,-486.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,9422.0,14953.0,256.0,10189.0,15670.0,247.0,-767.0,-717.0,9.0,1.0,0.0,2.0,4.0,4.0,0.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Kisno,Disguised,0.0,Vi,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,3.0,5.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.4846,0.9121,1.0,0.0,14.0,5.0,9.0,54.0,13918.0,9348.0,266.4513,12975.0,260.0,6.0,254.0,7.4109,3381.0,4070.0,76.0,3642.0,4213.0,81.0,-261.0,-143.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,7033.0,123.0,5491.0,6431.0,120.0,552.0,602.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7635.0,8782.0,151.0,7876.0,9655.0,161.0,-241.0,-873.0,-10.0,2.0,1.0,2.0,0.0,4.0,2.0,9376.0,11373.0,184.0,10598.0,11992.0,187.0,-1222.0,-619.0,-3.0,2.0,2.0,4.0,1.0,8.0,3.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Callme,Disguised,0.0,Ryze,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,5.0,4.0,6.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4846,0.9121,0.0,0.0,10.0,15.0,6.0,55.0,16861.0,12291.0,350.3373,13850.0,369.0,349.0,20.0,10.5178,3538.0,5084.0,101.0,3340.0,5118.0,94.0,198.0,-34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,8301.0,165.0,5300.0,7902.0,150.0,514.0,399.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,8194.0,10600.0,200.0,8603.0,10701.0,183.0,-409.0,-101.0,17.0,1.0,3.0,2.0,3.0,2.0,3.0,10139.0,14604.0,248.0,10772.0,13848.0,221.0,-633.0,756.0,27.0,1.0,5.0,3.0,4.0,5.0,3.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,sajed,Disguised,0.0,Kai'Sa,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,6.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,8.0,5.0,3.0,22.0,19145.0,14575.0,415.4394,17575.0,356.0,347.0,9.0,10.1473,3414.0,3832.0,88.0,3529.0,3639.0,93.0,-115.0,193.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,6449.0,145.0,6022.0,6212.0,158.0,121.0,237.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,9487.0,203.0,9088.0,9492.0,210.0,87.0,-5.0,-7.0,2.0,0.0,1.0,2.0,3.0,0.0,12039.0,12357.0,251.0,11145.0,11837.0,237.0,894.0,520.0,14.0,4.0,0.0,2.0,3.0,6.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Lyonz,Disguised,0.0,Bard,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,0.0,2.0,14.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,73.0,21.0,16.0,178.0,9339.0,4769.0,135.9335,7935.0,33.0,33.0,0.0,0.9406,2287.0,2652.0,8.0,2188.0,2696.0,15.0,99.0,-44.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,4078.0,15.0,3285.0,3668.0,27.0,144.0,410.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4866.0,6228.0,19.0,4679.0,5334.0,30.0,187.0,894.0,-11.0,0.0,4.0,1.0,0.0,6.0,0.0,6118.0,7360.0,24.0,6383.0,6951.0,33.0,-265.0,409.0,-9.0,0.0,6.0,2.0,1.0,8.0,0.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,top,Gakgos,FlyQuest,1.0,Sion,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,4.0,1.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,18.0,4.0,6.0,40.0,12676.0,8106.0,231.0499,12000.0,300.0,300.0,0.0,8.5511,3569.0,5193.0,99.0,3480.0,5273.0,95.0,89.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,8788.0,152.0,5419.0,9384.0,161.0,-218.0,-596.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,12839.0,213.0,7420.0,12353.0,212.0,609.0,486.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,10189.0,15670.0,247.0,9422.0,14953.0,256.0,767.0,717.0,-9.0,4.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,jng,Gryffinn,FlyQuest,1.0,Qiyana,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,3.0,5.0,8.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,1.0,10.0,15.0,6.0,61.0,14554.0,9984.0,284.5796,14450.0,231.0,30.0,201.0,6.5843,3642.0,4213.0,81.0,3381.0,4070.0,76.0,261.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,6431.0,120.0,6043.0,7033.0,123.0,-552.0,-602.0,-3.0,0.0,0.0,1.0,2.0,0.0,0.0,7876.0,9655.0,161.0,7635.0,8782.0,151.0,241.0,873.0,10.0,0.0,4.0,2.0,2.0,1.0,2.0,10598.0,11992.0,187.0,9376.0,11373.0,184.0,1222.0,619.0,3.0,1.0,8.0,3.0,2.0,2.0,4.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Quad,FlyQuest,1.0,Taliyah,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,4.0,5.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,20.0,5.0,5.0,50.0,15002.0,10432.0,297.3492,14685.0,313.0,313.0,0.0,8.9216,3340.0,5118.0,94.0,3538.0,5084.0,101.0,-198.0,34.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7902.0,150.0,5814.0,8301.0,165.0,-514.0,-399.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,8603.0,10701.0,183.0,8194.0,10600.0,200.0,409.0,101.0,-17.0,3.0,2.0,3.0,1.0,3.0,2.0,10772.0,13848.0,221.0,10139.0,14604.0,248.0,633.0,-756.0,-27.0,4.0,5.0,3.0,1.0,5.0,3.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,bot,Massu,FlyQuest,1.0,Jhin,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,3.0,3.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,16.0,6.0,4.0,38.0,15854.0,11284.0,321.6342,15300.0,334.0,334.0,0.0,9.5202,3529.0,3639.0,93.0,3414.0,3832.0,88.0,115.0,-193.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.0,6212.0,158.0,6143.0,6449.0,145.0,-121.0,-237.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,9492.0,210.0,9175.0,9487.0,203.0,-87.0,5.0,7.0,2.0,3.0,0.0,2.0,0.0,1.0,11145.0,11837.0,237.0,12039.0,12357.0,251.0,-894.0,-520.0,-14.0,3.0,6.0,2.0,4.0,0.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Cryogen,FlyQuest,1.0,Alistar,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,1.0,3.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,71.0,19.0,9.0,153.0,8733.0,4163.0,118.6603,8185.0,40.0,40.0,0.0,1.1401,2188.0,2696.0,15.0,2287.0,2652.0,8.0,-99.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3668.0,27.0,3429.0,4078.0,15.0,-144.0,-410.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4679.0,5334.0,30.0,4866.0,6228.0,19.0,-187.0,-894.0,11.0,0.0,6.0,0.0,0.0,4.0,1.0,6383.0,6951.0,33.0,6118.0,7360.0,24.0,265.0,-409.0,9.0,1.0,8.0,0.0,0.0,6.0,2.0
