gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Renekton,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,0.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,13.0,2.0,5.0,33.0,7449.0,4042.0,157.9935,6750.0,202.0,202.0,0.0,7.8958,3047.0,5100.0,77.0,3588.0,5447.0,82.0,-541.0,-347.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4477.0,8581.0,121.0,5354.0,9526.0,143.0,-877.0,-945.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,5881.0,11294.0,161.0,8014.0,12843.0,197.0,-2133.0,-1549.0,-36.0,0.0,0.0,3.0,1.0,2.0,0.0,7378.0,13631.0,202.0,9502.0,14976.0,206.0,-2124.0,-1345.0,-4.0,0.0,0.0,5.0,2.0,4.0,0.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Graves,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,2.0,7.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,1.0,5.0,6.0,2.0,26.0,9669.0,6262.0,244.7687,9550.0,204.0,17.0,187.0,7.9739,3477.0,3486.0,62.0,4563.0,4280.0,81.0,-1086.0,-794.0,-19.0,1.0,0.0,3.0,3.0,1.0,0.0,5985.0,6697.0,116.0,6789.0,7342.0,129.0,-804.0,-645.0,-13.0,2.0,0.0,4.0,4.0,2.0,0.0,7888.0,9619.0,166.0,10581.0,10458.0,157.0,-2693.0,-839.0,9.0,2.0,0.0,5.0,9.0,5.0,0.0,9598.0,11991.0,204.0,13687.0,14038.0,193.0,-4089.0,-2047.0,11.0,2.0,0.0,7.0,12.0,6.0,0.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ryze,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,1.0,6.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,10.0,5.0,2.0,27.0,9648.0,6241.0,243.9479,9600.0,239.0,239.0,0.0,9.342,3410.0,4636.0,88.0,3808.0,4921.0,82.0,-398.0,-285.0,6.0,0.0,1.0,2.0,1.0,2.0,1.0,5062.0,7292.0,139.0,6467.0,8456.0,143.0,-1405.0,-1164.0,-4.0,0.0,1.0,3.0,3.0,3.0,1.0,6778.0,9629.0,188.0,9613.0,12188.0,191.0,-2835.0,-2559.0,-3.0,0.0,1.0,5.0,6.0,6.0,1.0,8477.0,13593.0,239.0,12440.0,15593.0,231.0,-3963.0,-2000.0,8.0,0.0,1.0,5.0,8.0,11.0,1.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Varus,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,0.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,7.0,2.0,4.0,19.0,8964.0,5557.0,217.2117,8750.0,227.0,227.0,0.0,8.873,3192.0,3669.0,82.0,3671.0,3758.0,83.0,-479.0,-89.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5004.0,5509.0,119.0,6151.0,6225.0,122.0,-1147.0,-716.0,-3.0,0.0,0.0,2.0,2.0,1.0,1.0,6747.0,8043.0,170.0,9066.0,9518.0,185.0,-2319.0,-1475.0,-15.0,0.0,0.0,4.0,2.0,3.0,1.0,8893.0,10596.0,227.0,12060.0,12932.0,227.0,-3167.0,-2336.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Alistar,Riven,Ambessa,Taliyah,Anivia,Akali,1535.0,0.0,0.0,4.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1173,1.1726,0.0,0.0,40.0,14.0,7.0,103.0,5950.0,2543.0,99.4007,5665.0,30.0,30.0,0.0,1.1726,2348.0,2238.0,12.0,2457.0,2865.0,13.0,-109.0,-627.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3661.0,3633.0,20.0,4177.0,4175.0,15.0,-516.0,-542.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,4803.0,4019.0,28.0,5619.0,5837.0,17.0,-816.0,-1818.0,11.0,0.0,1.0,2.0,1.0,8.0,0.0,5847.0,4680.0,30.0,7363.0,8557.0,20.0,-1516.0,-3877.0,10.0,0.0,1.0,4.0,1.0,15.0,0.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,SnowRabbit,L Guide Gaming,0.0,Aatrox,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,3.0,0.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0554,1.1726,0.0,0.0,10.0,4.0,2.0,29.0,10365.0,6958.0,271.9739,9135.0,212.0,212.0,0.0,8.2866,3588.0,5447.0,82.0,3047.0,5100.0,77.0,541.0,347.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5354.0,9526.0,143.0,4477.0,8581.0,121.0,877.0,945.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8014.0,12843.0,197.0,5881.0,11294.0,161.0,2133.0,1549.0,36.0,1.0,2.0,0.0,0.0,0.0,3.0,9502.0,14976.0,206.0,7378.0,13631.0,202.0,2124.0,1345.0,4.0,2.0,4.0,0.0,0.0,0.0,5.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Amel,L Guide Gaming,0.0,Wukong,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,12.0,0.0,6.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0554,1.1726,1.0,0.0,6.0,7.0,4.0,38.0,14060.0,10653.0,416.4039,11433.0,199.0,27.0,172.0,7.7785,4563.0,4280.0,81.0,3477.0,3486.0,62.0,1086.0,794.0,19.0,3.0,1.0,0.0,1.0,0.0,3.0,6789.0,7342.0,129.0,5985.0,6697.0,116.0,804.0,645.0,13.0,4.0,2.0,0.0,2.0,0.0,4.0,10581.0,10458.0,157.0,7888.0,9619.0,166.0,2693.0,839.0,-9.0,9.0,5.0,0.0,2.0,0.0,5.0,13687.0,14038.0,193.0,9598.0,11991.0,204.0,4089.0,2047.0,-11.0,12.0,6.0,0.0,2.0,0.0,7.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,rre,L Guide Gaming,0.0,Orianna,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,8.0,2.0,12.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0554,1.1726,0.0,0.0,8.0,9.0,2.0,36.0,12806.0,9399.0,367.3876,10900.0,231.0,227.0,4.0,9.0293,3808.0,4921.0,82.0,3410.0,4636.0,88.0,398.0,285.0,-6.0,1.0,2.0,1.0,0.0,1.0,2.0,6467.0,8456.0,143.0,5062.0,7292.0,139.0,1405.0,1164.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,9613.0,12188.0,191.0,6778.0,9629.0,188.0,2835.0,2559.0,3.0,6.0,6.0,1.0,0.0,1.0,5.0,12440.0,15593.0,231.0,8477.0,13593.0,239.0,3963.0,2000.0,-8.0,8.0,11.0,1.0,0.0,1.0,5.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Ziggs,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,3.0,1.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0554,1.1726,0.0,0.0,12.0,2.0,5.0,31.0,12279.0,8872.0,346.7883,10775.0,230.0,230.0,0.0,8.9902,3671.0,3758.0,83.0,3192.0,3669.0,82.0,479.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6151.0,6225.0,122.0,5004.0,5509.0,119.0,1147.0,716.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,9066.0,9518.0,185.0,6747.0,8043.0,170.0,2319.0,1475.0,15.0,2.0,3.0,1.0,0.0,0.0,4.0,12060.0,12932.0,227.0,8893.0,10596.0,227.0,3167.0,2336.0,0.0,3.0,8.0,1.0,0.0,0.0,5.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,1.0,0.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0554,1.1726,0.0,0.0,47.0,10.0,13.0,98.0,7626.0,4219.0,164.9121,6425.0,20.0,20.0,0.0,0.7818,2457.0,2865.0,13.0,2348.0,2238.0,12.0,109.0,627.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4177.0,4175.0,15.0,3661.0,3633.0,20.0,516.0,542.0,-5.0,1.0,4.0,0.0,0.0,1.0,1.0,5619.0,5837.0,17.0,4803.0,4019.0,28.0,816.0,1818.0,-11.0,1.0,8.0,0.0,0.0,1.0,2.0,7363.0,8557.0,20.0,5847.0,4680.0,30.0,1516.0,3877.0,-10.0,1.0,15.0,0.0,0.0,1.0,4.0
