gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,top,Rich,DRX,0.0,K'Sante,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,1.0,0.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,29.0,17.0,5.0,91.0,15761.0,10208.0,236.753,13875.0,350.0,346.0,4.0,8.1175,3560.0,4945.0,93.0,3402.0,5026.0,89.0,158.0,-81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,8445.0,140.0,5470.0,8556.0,147.0,-333.0,-111.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.0,11526.0,192.0,7295.0,11890.0,200.0,-399.0,-364.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.0,15718.0,244.0,8815.0,15073.0,248.0,532.0,645.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,jng,Willer,DRX,0.0,Aatrox,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,4.0,2.0,13.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,14.0,21.0,12.0,89.0,16434.0,10881.0,252.3618,14575.0,293.0,26.0,267.0,6.7955,3648.0,4455.0,85.0,4031.0,4268.0,85.0,-383.0,187.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5418.0,6987.0,127.0,6284.0,7568.0,139.0,-866.0,-581.0,-12.0,0.0,2.0,2.0,2.0,0.0,0.0,6974.0,8889.0,158.0,8112.0,9924.0,185.0,-1138.0,-1035.0,-27.0,0.0,2.0,2.0,2.0,0.0,0.0,8758.0,11646.0,196.0,9872.0,12618.0,228.0,-1114.0,-972.0,-32.0,0.0,2.0,2.0,2.0,0.0,0.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,mid,Ucal,DRX,0.0,Syndra,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,7.0,2.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,19.0,11.0,2.0,69.0,16522.0,10969.0,254.4028,15050.0,345.0,345.0,0.0,8.0015,3686.0,4844.0,92.0,3381.0,4826.0,89.0,305.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5662.0,7370.0,147.0,5879.0,7995.0,152.0,-217.0,-625.0,-5.0,1.0,0.0,0.0,1.0,2.0,0.0,7556.0,10399.0,209.0,7656.0,10950.0,207.0,-100.0,-551.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,9068.0,12577.0,247.0,9363.0,12965.0,249.0,-295.0,-388.0,-2.0,1.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Jhin,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,8.0,0.0,9.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,20.0,20.0,9.0,62.0,21824.0,16271.0,377.3715,18975.0,410.0,392.0,18.0,9.5091,3315.0,3155.0,84.0,3395.0,3589.0,86.0,-80.0,-434.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5690.0,5524.0,132.0,5809.0,5515.0,129.0,-119.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,7619.0,8214.0,192.0,7849.0,8648.0,192.0,-230.0,-434.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10104.0,10344.0,250.0,10423.0,11239.0,262.0,-319.0,-895.0,-12.0,1.0,1.0,0.0,0.0,3.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Blue,sup,Andil,DRX,0.0,Nautilus,Rumble,Jayce,Varus,Miss Fortune,Caitlyn,2587.0,1.0,0.0,2.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4639,0.603,0.0,0.0,79.0,14.0,17.0,159.0,10868.0,5315.0,123.2702,9340.0,32.0,32.0,0.0,0.7422,2318.0,2698.0,12.0,2318.0,2406.0,17.0,0.0,292.0,-5.0,0.0,1.0,0.0,0.0,1.0,1.0,3565.0,3784.0,22.0,3658.0,3417.0,24.0,-93.0,367.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,4627.0,4216.0,26.0,4945.0,4241.0,35.0,-318.0,-25.0,-9.0,0.0,2.0,1.0,0.0,3.0,1.0,5859.0,5520.0,27.0,5997.0,6068.0,38.0,-138.0,-548.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,top,Casting,HANJIN BRION,1.0,Sion,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,0.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.603,0.0,0.0,28.0,7.0,12.0,59.0,13448.0,7895.0,183.1078,13350.0,336.0,336.0,0.0,7.7928,3402.0,5026.0,89.0,3560.0,4945.0,93.0,-158.0,81.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,8556.0,147.0,5137.0,8445.0,140.0,333.0,111.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,11890.0,200.0,6896.0,11526.0,192.0,399.0,364.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,15073.0,248.0,9347.0,15718.0,244.0,-532.0,-645.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,3.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1392,0.603,0.0,0.0,14.0,23.0,14.0,99.0,15995.0,10442.0,242.1801,15750.0,313.0,47.0,266.0,7.2594,4031.0,4268.0,85.0,3648.0,4455.0,85.0,383.0,-187.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6284.0,7568.0,139.0,5418.0,6987.0,127.0,866.0,581.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,8112.0,9924.0,185.0,6974.0,8889.0,158.0,1138.0,1035.0,27.0,2.0,0.0,0.0,0.0,2.0,2.0,9872.0,12618.0,228.0,8758.0,11646.0,196.0,1114.0,972.0,32.0,2.0,0.0,0.0,0.0,2.0,2.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,mid,Roamer,HANJIN BRION,1.0,Zoe,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,3.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1392,0.603,0.0,0.0,15.0,8.0,0.0,52.0,14397.0,8844.0,205.1179,13450.0,335.0,335.0,0.0,7.7696,3381.0,4826.0,89.0,3686.0,4844.0,92.0,-305.0,-18.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,5879.0,7995.0,152.0,5662.0,7370.0,147.0,217.0,625.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,7656.0,10950.0,207.0,7556.0,10399.0,209.0,100.0,551.0,-2.0,1.0,2.0,0.0,1.0,0.0,0.0,9363.0,12965.0,249.0,9068.0,12577.0,247.0,295.0,388.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,bot,Teddy,HANJIN BRION,1.0,Tristana,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,0.0,3.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1392,0.603,0.0,0.0,15.0,13.0,3.0,38.0,19183.0,13630.0,316.1191,18875.0,457.0,434.0,23.0,10.5991,3395.0,3589.0,86.0,3315.0,3155.0,84.0,80.0,434.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5809.0,5515.0,129.0,5690.0,5524.0,132.0,119.0,-9.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,7849.0,8648.0,192.0,7619.0,8214.0,192.0,230.0,434.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,10423.0,11239.0,262.0,10104.0,10344.0,250.0,319.0,895.0,12.0,0.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,sup,Namgung,HANJIN BRION,1.0,Rell,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,0.0,7.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1392,0.603,0.0,0.0,91.0,26.0,17.0,204.0,10046.0,4493.0,104.2056,9800.0,49.0,49.0,0.0,1.1365,2318.0,2406.0,17.0,2318.0,2698.0,12.0,0.0,-292.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3658.0,3417.0,24.0,3565.0,3784.0,22.0,93.0,-367.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,4945.0,4241.0,35.0,4627.0,4216.0,26.0,318.0,25.0,9.0,0.0,3.0,1.0,0.0,2.0,1.0,5997.0,6068.0,38.0,5859.0,5520.0,27.0,138.0,548.0,11.0,0.0,4.0,1.0,0.0,2.0,2.0
