gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,3.0,16.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,18.0,7.0,4.0,48.0,12256.0,8296.0,275.6146,10908.0,259.0,259.0,0.0,8.6047,3518.0,4798.0,92.0,3461.0,4281.0,79.0,57.0,517.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5305.0,8626.0,151.0,5291.0,8292.0,140.0,14.0,334.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,7534.0,12190.0,207.0,7123.0,11705.0,199.0,411.0,485.0,8.0,0.0,4.0,1.0,0.0,1.0,1.0,9750.0,16392.0,239.0,9171.0,14437.0,228.0,579.0,1955.0,11.0,0.0,9.0,2.0,2.0,2.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Willer,DRX,0.0,Vi,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,6.0,2.0,14.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.8638,1.3953,1.0,0.0,11.0,5.0,10.0,38.0,13928.0,9968.0,331.1628,12875.0,213.0,24.0,189.0,7.0764,3857.0,4605.0,86.0,4096.0,4325.0,87.0,-239.0,280.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5394.0,6619.0,118.0,7386.0,8050.0,141.0,-1992.0,-1431.0,-23.0,1.0,1.0,1.0,3.0,2.0,0.0,7121.0,9130.0,155.0,9062.0,9472.0,171.0,-1941.0,-342.0,-16.0,1.0,3.0,1.0,3.0,2.0,2.0,10801.0,12421.0,181.0,11235.0,12387.0,208.0,-434.0,34.0,-27.0,5.0,7.0,2.0,3.0,6.0,4.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Ucal,DRX,0.0,Ryze,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,5.0,2.0,13.0,26.0,16.0,2.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,16.0,9.0,4.0,55.0,13128.0,9168.0,304.5847,11900.0,271.0,271.0,0.0,9.0033,3630.0,5313.0,107.0,4092.0,5289.0,100.0,-462.0,24.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5070.0,7407.0,150.0,6993.0,8075.0,146.0,-1923.0,-668.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,6544.0,9595.0,190.0,9564.0,11290.0,211.0,-3020.0,-1695.0,-21.0,0.0,2.0,2.0,3.0,3.0,0.0,8892.0,15258.0,236.0,11697.0,13833.0,247.0,-2805.0,1425.0,-11.0,0.0,7.0,2.0,5.0,6.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Kai'Sa,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,13.0,5.0,6.0,26.0,16.0,4.0,1.0,0.0,0.0,0.0,0.8638,1.3953,1.0,0.0,12.0,8.0,4.0,28.0,18796.0,14836.0,492.8904,17525.0,273.0,254.0,19.0,9.0698,3368.0,3547.0,85.0,3890.0,4144.0,96.0,-522.0,-597.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6543.0,6174.0,136.0,7022.0,6661.0,145.0,-479.0,-487.0,-9.0,1.0,0.0,3.0,2.0,3.0,1.0,10356.0,9127.0,194.0,9017.0,8633.0,187.0,1339.0,494.0,7.0,4.0,0.0,3.0,2.0,3.0,2.0,13899.0,12318.0,237.0,11670.0,11663.0,242.0,2229.0,655.0,-5.0,7.0,3.0,4.0,2.0,8.0,4.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Andil,DRX,0.0,Neeko,Rumble,Orianna,Pantheon,Nautilus,Poppy,1806.0,1.0,1.0,4.0,19.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.3953,0.0,0.0,50.0,17.0,8.0,121.0,8667.0,4707.0,156.3787,7610.0,23.0,23.0,0.0,0.7641,2477.0,2638.0,8.0,2148.0,2727.0,16.0,329.0,-89.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3667.0,3072.0,15.0,3815.0,3999.0,26.0,-148.0,-927.0,-11.0,0.0,2.0,1.0,0.0,5.0,0.0,4752.0,4287.0,18.0,4914.0,4840.0,30.0,-162.0,-553.0,-12.0,0.0,4.0,1.0,0.0,5.0,0.0,6791.0,7723.0,21.0,6499.0,7076.0,33.0,292.0,647.0,-12.0,1.0,9.0,3.0,1.0,9.0,1.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,3.0,5.0,3.0,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,0.0,12.0,5.0,6.0,40.0,10835.0,6875.0,228.4053,10775.0,242.0,234.0,8.0,8.0399,3461.0,4281.0,79.0,3518.0,4798.0,92.0,-57.0,-517.0,-13.0,0.0,1.0,1.0,0.0,1.0,1.0,5291.0,8292.0,140.0,5305.0,8626.0,151.0,-14.0,-334.0,-11.0,0.0,1.0,1.0,0.0,1.0,1.0,7123.0,11705.0,199.0,7534.0,12190.0,207.0,-411.0,-485.0,-8.0,0.0,1.0,1.0,0.0,4.0,1.0,9171.0,14437.0,228.0,9750.0,16392.0,239.0,-579.0,-1955.0,-11.0,2.0,2.0,2.0,0.0,9.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,4.0,6.0,8.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,1.0,13.0,12.0,9.0,57.0,13363.0,9403.0,312.392,12662.0,241.0,38.0,203.0,8.0066,4096.0,4325.0,87.0,3857.0,4605.0,86.0,239.0,-280.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7386.0,8050.0,141.0,5394.0,6619.0,118.0,1992.0,1431.0,23.0,3.0,2.0,0.0,1.0,1.0,1.0,9062.0,9472.0,171.0,7121.0,9130.0,155.0,1941.0,342.0,16.0,3.0,2.0,2.0,1.0,3.0,1.0,11235.0,12387.0,208.0,10801.0,12421.0,181.0,434.0,-34.0,27.0,3.0,6.0,4.0,5.0,7.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,5.0,5.0,9.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,0.0,18.0,5.0,11.0,49.0,12629.0,8669.0,288.0066,12250.0,252.0,248.0,4.0,8.3721,4092.0,5289.0,100.0,3630.0,5313.0,107.0,462.0,-24.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6993.0,8075.0,146.0,5070.0,7407.0,150.0,1923.0,668.0,-4.0,3.0,3.0,0.0,0.0,1.0,2.0,9564.0,11290.0,211.0,6544.0,9595.0,190.0,3020.0,1695.0,21.0,3.0,3.0,0.0,0.0,2.0,2.0,11697.0,13833.0,247.0,8892.0,15258.0,236.0,2805.0,-1425.0,11.0,5.0,6.0,2.0,0.0,7.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Yunara,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,3.0,7.0,10.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5316,1.3953,0.0,1.0,16.0,7.0,8.0,38.0,13722.0,9762.0,324.3189,13625.0,271.0,267.0,4.0,9.0033,3890.0,4144.0,96.0,3368.0,3547.0,85.0,522.0,597.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7022.0,6661.0,145.0,6543.0,6174.0,136.0,479.0,487.0,9.0,2.0,3.0,1.0,1.0,0.0,3.0,9017.0,8633.0,187.0,10356.0,9127.0,194.0,-1339.0,-494.0,-7.0,2.0,3.0,2.0,4.0,0.0,3.0,11670.0,11663.0,242.0,13899.0,12318.0,237.0,-2229.0,-655.0,5.0,2.0,8.0,4.0,7.0,3.0,4.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,1.0,3.0,11.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5316,1.3953,0.0,0.0,60.0,11.0,16.0,114.0,7550.0,3590.0,119.2691,7490.0,34.0,34.0,0.0,1.1296,2148.0,2727.0,16.0,2477.0,2638.0,8.0,-329.0,89.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3815.0,3999.0,26.0,3667.0,3072.0,15.0,148.0,927.0,11.0,0.0,5.0,0.0,0.0,2.0,1.0,4914.0,4840.0,30.0,4752.0,4287.0,18.0,162.0,553.0,12.0,0.0,5.0,0.0,0.0,4.0,1.0,6499.0,7076.0,33.0,6791.0,7723.0,21.0,-292.0,-647.0,12.0,1.0,9.0,1.0,1.0,9.0,3.0
