gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,Sukru,Dark Passage,1.0,Aatrox,Yunara,Rumble,Poppy,Cassiopeia,LeBlanc,1917.0,0.0,2.0,5.0,7.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6573,1.5649,0.0,0.0,6.0,1.0,0.0,20.0,11114.0,6928.0,216.8388,11505.0,243.0,239.0,4.0,7.6056,3502.0,5118.0,96.0,3149.0,5286.0,81.0,353.0,-168.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,8418.0,141.0,5319.0,9597.0,128.0,51.0,-1179.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,8189.0,12096.0,185.0,6706.0,11053.0,151.0,1483.0,1043.0,34.0,2.0,5.0,2.0,2.0,0.0,2.0,9656.0,15255.0,221.0,8509.0,13715.0,190.0,1147.0,1540.0,31.0,2.0,7.0,3.0,2.0,2.0,3.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,Kireas,Dark Passage,1.0,Lee Sin,Yunara,Rumble,Poppy,Cassiopeia,LeBlanc,1917.0,0.0,6.0,3.0,9.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6573,1.5649,1.0,1.0,19.0,6.0,8.0,45.0,12701.0,8515.0,266.5102,12600.0,179.0,15.0,164.0,5.6025,3268.0,3586.0,66.0,3822.0,3903.0,68.0,-554.0,-317.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,5421.0,6102.0,103.0,5790.0,6170.0,98.0,-369.0,-68.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,8781.0,9619.0,139.0,7275.0,8031.0,123.0,1506.0,1588.0,16.0,4.0,6.0,1.0,3.0,2.0,3.0,11156.0,11949.0,160.0,9853.0,11313.0,162.0,1303.0,636.0,-2.0,6.0,8.0,2.0,5.0,3.0,3.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,KSAEZ,Dark Passage,1.0,Ryze,Yunara,Rumble,Poppy,Cassiopeia,LeBlanc,1917.0,0.0,1.0,3.0,11.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6573,1.5649,0.0,0.0,20.0,4.0,8.0,48.0,13723.0,9537.0,298.4977,13860.0,318.0,302.0,16.0,9.9531,4214.0,5131.0,97.0,3850.0,5016.0,88.0,364.0,115.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,5825.0,7420.0,139.0,6143.0,8072.0,136.0,-318.0,-652.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,8124.0,10415.0,194.0,7723.0,10052.0,158.0,401.0,363.0,36.0,1.0,7.0,2.0,3.0,5.0,3.0,10105.0,15147.0,235.0,9433.0,13633.0,191.0,672.0,1514.0,44.0,1.0,10.0,2.0,3.0,7.0,4.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,Neramin,Dark Passage,1.0,Kalista,Yunara,Rumble,Poppy,Cassiopeia,LeBlanc,1917.0,0.0,7.0,7.0,7.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6573,1.5649,0.0,0.0,6.0,3.0,0.0,15.0,14692.0,10506.0,328.8263,14050.0,235.0,215.0,20.0,7.3552,4154.0,3710.0,70.0,4622.0,3976.0,81.0,-468.0,-266.0,-11.0,2.0,1.0,3.0,2.0,4.0,1.0,6082.0,5348.0,104.0,7915.0,6544.0,140.0,-1833.0,-1196.0,-36.0,2.0,3.0,4.0,4.0,5.0,1.0,9781.0,8410.0,145.0,10659.0,9142.0,199.0,-878.0,-732.0,-54.0,5.0,6.0,4.0,5.0,5.0,2.0,12515.0,11115.0,181.0,14141.0,11775.0,255.0,-1626.0,-660.0,-74.0,7.0,7.0,5.0,7.0,6.0,3.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,Atat,Dark Passage,1.0,Pyke,Yunara,Rumble,Poppy,Cassiopeia,LeBlanc,1917.0,0.0,5.0,11.0,10.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6573,1.5649,0.0,0.0,59.0,12.0,11.0,118.0,9790.0,5604.0,175.3991,9635.0,26.0,26.0,0.0,0.8138,2952.0,2136.0,12.0,3556.0,2281.0,13.0,-604.0,-145.0,-1.0,1.0,3.0,4.0,3.0,4.0,2.0,4528.0,3318.0,18.0,4789.0,3898.0,21.0,-261.0,-580.0,-3.0,2.0,4.0,6.0,3.0,5.0,3.0,6190.0,5300.0,20.0,6420.0,5303.0,25.0,-230.0,-3.0,-5.0,3.0,8.0,8.0,4.0,7.0,5.0,8194.0,7950.0,22.0,7814.0,7519.0,28.0,380.0,431.0,-6.0,4.0,10.0,9.0,4.0,9.0,7.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,StarScreen,Bushido Wildcats,0.0,Ambessa,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,3.0,3.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.9077,1.5649,0.0,0.0,7.0,2.0,2.0,22.0,11574.0,7388.0,231.2363,10030.0,238.0,238.0,0.0,7.4491,3149.0,5286.0,81.0,3502.0,5118.0,96.0,-353.0,168.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,9597.0,128.0,5370.0,8418.0,141.0,-51.0,1179.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,6706.0,11053.0,151.0,8189.0,12096.0,185.0,-1483.0,-1043.0,-34.0,2.0,0.0,2.0,2.0,5.0,2.0,8509.0,13715.0,190.0,9656.0,15255.0,221.0,-1147.0,-1540.0,-31.0,2.0,2.0,3.0,2.0,7.0,3.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Elramir,Bushido Wildcats,0.0,Vi,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,10.0,3.0,4.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.9077,1.5649,1.0,1.0,10.0,7.0,9.0,51.0,14305.0,10119.0,316.7136,12775.0,200.0,13.0,187.0,6.2598,3822.0,3903.0,68.0,3268.0,3586.0,66.0,554.0,317.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5790.0,6170.0,98.0,5421.0,6102.0,103.0,369.0,68.0,-5.0,3.0,1.0,1.0,1.0,2.0,1.0,7275.0,8031.0,123.0,8781.0,9619.0,139.0,-1506.0,-1588.0,-16.0,3.0,2.0,3.0,4.0,6.0,1.0,9853.0,11313.0,162.0,11156.0,11949.0,160.0,-1303.0,-636.0,2.0,5.0,3.0,3.0,6.0,8.0,2.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,alix,Bushido Wildcats,0.0,Taliyah,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,4.0,4.0,12.0,29.0,21.0,0.0,0.0,0.0,0.0,1.0,0.9077,1.5649,0.0,0.0,12.0,11.0,3.0,48.0,13220.0,9034.0,282.7543,10225.0,268.0,260.0,8.0,8.3881,3850.0,5016.0,88.0,4214.0,5131.0,97.0,-364.0,-115.0,-9.0,1.0,3.0,1.0,1.0,0.0,0.0,6143.0,8072.0,136.0,5825.0,7420.0,139.0,318.0,652.0,-3.0,2.0,4.0,1.0,1.0,1.0,1.0,7723.0,10052.0,158.0,8124.0,10415.0,194.0,-401.0,-363.0,-36.0,3.0,5.0,3.0,1.0,7.0,2.0,9433.0,13633.0,191.0,10105.0,15147.0,235.0,-672.0,-1514.0,-44.0,3.0,7.0,4.0,1.0,10.0,2.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Caitlyn,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,8.0,3.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,1.0,0.9077,1.5649,0.0,0.0,14.0,9.0,4.0,41.0,17997.0,13811.0,432.2692,16000.0,300.0,289.0,11.0,9.3897,4622.0,3976.0,81.0,4154.0,3710.0,70.0,468.0,266.0,11.0,2.0,4.0,1.0,2.0,1.0,3.0,7915.0,6544.0,140.0,6082.0,5348.0,104.0,1833.0,1196.0,36.0,4.0,5.0,1.0,2.0,3.0,4.0,10659.0,9142.0,199.0,9781.0,8410.0,145.0,878.0,732.0,54.0,5.0,5.0,2.0,5.0,6.0,4.0,14141.0,11775.0,255.0,12515.0,11115.0,181.0,1626.0,660.0,74.0,7.0,6.0,3.0,7.0,7.0,5.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,Lekcyc,Bushido Wildcats,0.0,Nautilus,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,4.0,8.0,13.0,29.0,21.0,1.0,0.0,0.0,0.0,1.0,0.9077,1.5649,0.0,0.0,63.0,9.0,7.0,131.0,9669.0,5483.0,171.6119,8695.0,29.0,29.0,0.0,0.9077,3556.0,2281.0,13.0,2952.0,2136.0,12.0,604.0,145.0,1.0,3.0,4.0,2.0,1.0,3.0,4.0,4789.0,3898.0,21.0,4528.0,3318.0,18.0,261.0,580.0,3.0,3.0,5.0,3.0,2.0,4.0,6.0,6420.0,5303.0,25.0,6190.0,5300.0,20.0,230.0,3.0,5.0,4.0,7.0,5.0,3.0,8.0,8.0,7814.0,7519.0,28.0,8194.0,7950.0,22.0,-380.0,-431.0,6.0,4.0,9.0,7.0,4.0,10.0,9.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Blue,team,,Dark Passage,1.0,,Yunara,Rumble,Poppy,Cassiopeia,LeBlanc,1917.0,0.0,21.0,29.0,44.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6573,1.5649,1.0,1.0,110.0,26.0,27.0,246.0,62020.0,41089.0,1286.0407,61650.0,,797.0,204.0,31.3302,18090.0,19681.0,341.0,18999.0,20462.0,331.0,-909.0,-781.0,10.0,4.0,5.0,8.0,8.0,11.0,4.0,27226.0,30606.0,505.0,29956.0,34281.0,523.0,-2730.0,-3675.0,-18.0,6.0,10.0,13.0,13.0,15.0,6.0,41065.0,45840.0,683.0,38783.0,43581.0,656.0,2282.0,2259.0,27.0,15.0,32.0,17.0,17.0,19.0,15.0,51626.0,61416.0,819.0,49750.0,57955.0,826.0,1876.0,3461.0,-7.0,20.0,42.0,21.0,21.0,27.0,20.0
