gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Loading,One More Esports,1.0,K'Sante,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,4.0,1.0,8.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,16.0,3.0,5.0,50.0,14846.0,9927.0,261.696,13525.0,277.0,277.0,0.0,7.3023,3198.0,5318.0,82.0,3449.0,5348.0,100.0,-251.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,8865.0,128.0,5104.0,8977.0,153.0,-391.0,-112.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,12578.0,181.0,6729.0,12000.0,196.0,234.0,578.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,8901.0,15647.0,228.0,9198.0,15811.0,243.0,-297.0,-164.0,-15.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Wukong,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,3.0,3.0,9.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.0545,2.0,0.0,5.0,22.0,4.0,67.0,17002.0,12083.0,318.5325,14833.0,334.0,47.0,287.0,8.8049,3949.0,4446.0,84.0,3875.0,3653.0,70.0,74.0,793.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,5835.0,7324.0,137.0,5535.0,6168.0,111.0,300.0,1156.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,7715.0,9861.0,180.0,7502.0,8605.0,154.0,213.0,1256.0,26.0,1.0,1.0,0.0,1.0,2.0,0.0,10351.0,12654.0,224.0,10260.0,12139.0,200.0,91.0,515.0,24.0,2.0,2.0,1.0,2.0,4.0,0.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,Baca,One More Esports,1.0,Sylas,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,5.0,4.0,7.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,13.0,5.0,8.0,38.0,14583.0,9664.0,254.7627,12860.0,284.0,284.0,0.0,7.4868,3497.0,5397.0,100.0,3720.0,5286.0,98.0,-223.0,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,7851.0,142.0,6047.0,8382.0,162.0,-1210.0,-531.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,10908.0,194.0,8056.0,10617.0,207.0,-877.0,291.0,-13.0,1.0,1.0,0.0,1.0,0.0,1.0,8806.0,12946.0,231.0,10323.0,13364.0,256.0,-1517.0,-418.0,-25.0,1.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Corki,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,10.0,3.0,9.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,13.0,18.0,3.0,52.0,20327.0,15408.0,406.1863,18808.0,339.0,331.0,8.0,8.9367,4219.0,4105.0,88.0,3425.0,3712.0,74.0,794.0,393.0,14.0,2.0,2.0,1.0,1.0,2.0,3.0,6279.0,6138.0,139.0,5771.0,6168.0,128.0,508.0,-30.0,11.0,2.0,2.0,1.0,1.0,2.0,3.0,9187.0,8857.0,199.0,7663.0,8991.0,183.0,1524.0,-134.0,16.0,3.0,2.0,1.0,1.0,2.0,4.0,11546.0,11389.0,253.0,10036.0,11421.0,228.0,1510.0,-32.0,25.0,4.0,2.0,1.0,1.0,5.0,5.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Nautilus,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,2.0,5.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,60.0,8.0,11.0,125.0,10679.0,5760.0,151.8453,9185.0,29.0,29.0,0.0,0.7645,2545.0,2727.0,10.0,2968.0,2516.0,21.0,-423.0,211.0,-11.0,1.0,2.0,2.0,1.0,2.0,1.0,3596.0,3826.0,20.0,4017.0,3500.0,30.0,-421.0,326.0,-10.0,1.0,2.0,2.0,1.0,2.0,1.0,4872.0,5159.0,21.0,5170.0,4534.0,38.0,-298.0,625.0,-17.0,1.0,4.0,3.0,1.0,2.0,2.0,6196.0,6176.0,23.0,6786.0,5643.0,45.0,-590.0,533.0,-22.0,1.0,6.0,3.0,2.0,2.0,2.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Aatrox,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,1.0,4.0,3.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4218,1.0545,0.0,0.0,12.0,3.0,3.0,36.0,12947.0,8028.0,211.6344,12375.0,313.0,309.0,4.0,8.2513,3449.0,5348.0,100.0,3198.0,5318.0,82.0,251.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,8977.0,153.0,4713.0,8865.0,128.0,391.0,112.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,12000.0,196.0,6963.0,12578.0,181.0,-234.0,-578.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,9198.0,15811.0,243.0,8901.0,15647.0,228.0,297.0,164.0,15.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,3.0,11.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,2.0,13.0,20.0,10.0,73.0,15827.0,10908.0,287.5571,14675.0,261.0,32.0,229.0,6.8805,3875.0,3653.0,70.0,3949.0,4446.0,84.0,-74.0,-793.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,5535.0,6168.0,111.0,5835.0,7324.0,137.0,-300.0,-1156.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,7502.0,8605.0,154.0,7715.0,9861.0,180.0,-213.0,-1256.0,-26.0,1.0,2.0,0.0,1.0,1.0,0.0,10260.0,12139.0,200.0,10351.0,12654.0,224.0,-91.0,-515.0,-24.0,2.0,4.0,0.0,2.0,2.0,1.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Syndra,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,5.0,4.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4218,1.0545,0.0,0.0,16.0,4.0,1.0,27.0,17329.0,12410.0,327.1529,16375.0,370.0,366.0,4.0,9.754,3720.0,5286.0,98.0,3497.0,5397.0,100.0,223.0,-111.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,8382.0,162.0,4837.0,7851.0,142.0,1210.0,531.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,10617.0,207.0,7179.0,10908.0,194.0,877.0,-291.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,10323.0,13364.0,256.0,8806.0,12946.0,231.0,1517.0,418.0,25.0,1.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Varus,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,7.0,10.0,16.0,24.0,1.0,1.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,11.0,8.0,0.0,34.0,18646.0,13727.0,361.8717,18150.0,341.0,339.0,2.0,8.9895,3425.0,3712.0,74.0,4219.0,4105.0,88.0,-794.0,-393.0,-14.0,1.0,2.0,3.0,2.0,2.0,1.0,5771.0,6168.0,128.0,6279.0,6138.0,139.0,-508.0,30.0,-11.0,1.0,2.0,3.0,2.0,2.0,1.0,7663.0,8991.0,183.0,9187.0,8857.0,199.0,-1524.0,134.0,-16.0,1.0,2.0,4.0,3.0,2.0,1.0,10036.0,11421.0,228.0,11546.0,11389.0,253.0,-1510.0,32.0,-25.0,1.0,5.0,5.0,4.0,2.0,1.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Neeko,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,3.0,5.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,64.0,20.0,13.0,146.0,10621.0,5702.0,150.3163,10015.0,61.0,57.0,4.0,1.6081,2968.0,2516.0,21.0,2545.0,2727.0,10.0,423.0,-211.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,4017.0,3500.0,30.0,3596.0,3826.0,20.0,421.0,-326.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,5170.0,4534.0,38.0,4872.0,5159.0,21.0,298.0,-625.0,17.0,1.0,2.0,2.0,1.0,4.0,3.0,6786.0,5643.0,45.0,6196.0,6176.0,23.0,590.0,-533.0,22.0,2.0,2.0,2.0,1.0,6.0,3.0
