gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Adam,French Flair,1.0,Renekton,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,8.0,1.0,4.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.9424,1.0322,0.0,0.0,10.0,7.0,3.0,40.0,11783.0,8780.0,394.0165,10025.0,218.0,218.0,0.0,9.7831,4810.0,5480.0,92.0,2871.0,4295.0,68.0,1939.0,1185.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,6628.0,9348.0,140.0,4834.0,7147.0,98.0,1794.0,2201.0,42.0,5.0,0.0,1.0,1.0,0.0,4.0,10262.0,13387.0,205.0,6201.0,10168.0,136.0,4061.0,3219.0,69.0,6.0,3.0,1.0,1.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,NattyNatt,French Flair,1.0,Vi,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,2.0,0.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9424,1.0322,1.0,0.0,9.0,3.0,3.0,32.0,11062.0,8059.0,361.6604,7725.0,191.0,4.0,187.0,8.5714,3833.0,4433.0,82.0,3264.0,3776.0,71.0,569.0,657.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,6250.0,7855.0,136.0,4856.0,5983.0,108.0,1394.0,1872.0,28.0,0.0,6.0,0.0,0.0,0.0,2.0,9853.0,11427.0,181.0,6586.0,8060.0,135.0,3267.0,3367.0,46.0,2.0,8.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,SAKEN,French Flair,1.0,Ryze,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,2.0,0.0,5.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9424,1.0322,0.0,0.0,11.0,1.0,3.0,18.0,10406.0,7403.0,332.2214,8475.0,247.0,237.0,10.0,11.0845,3839.0,5356.0,101.0,3371.0,5078.0,88.0,468.0,278.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5789.0,8206.0,161.0,5252.0,7901.0,143.0,537.0,305.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,8707.0,11307.0,214.0,6611.0,9857.0,179.0,2096.0,1450.0,35.0,2.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,3XA,French Flair,1.0,Yunara,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,9.0,0.0,4.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9424,1.0322,0.0,0.0,12.0,8.0,4.0,38.0,14631.0,11628.0,521.825,12125.0,252.0,248.0,4.0,11.3089,3589.0,3594.0,100.0,3305.0,3435.0,82.0,284.0,159.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.0,6709.0,165.0,5626.0,5277.0,122.0,3063.0,1432.0,43.0,4.0,0.0,0.0,0.0,0.0,1.0,12349.0,10086.0,227.0,7231.0,6925.0,164.0,5118.0,3161.0,63.0,6.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Targamas,French Flair,1.0,Braum,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,0.0,1.0,14.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9424,1.0322,0.0,0.0,29.0,11.0,7.0,77.0,6526.0,3523.0,158.1002,4985.0,27.0,27.0,0.0,1.2117,2299.0,2775.0,15.0,2328.0,2943.0,20.0,-29.0,-168.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.0,3862.0,20.0,3527.0,3521.0,28.0,221.0,341.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,5440.0,6109.0,24.0,4629.0,5895.0,32.0,811.0,214.0,-8.0,0.0,10.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Kallesyn,Lausanne-Sport Esports,0.0,Darius,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,1.0,7.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,10.0,3.0,1.0,23.0,6685.0,3682.0,165.2356,6358.0,144.0,144.0,0.0,6.4622,2871.0,4295.0,68.0,4810.0,5480.0,92.0,-1939.0,-1185.0,-24.0,0.0,0.0,3.0,4.0,0.0,0.0,4834.0,7147.0,98.0,6628.0,9348.0,140.0,-1794.0,-2201.0,-42.0,1.0,0.0,4.0,5.0,0.0,1.0,6201.0,10168.0,136.0,10262.0,13387.0,205.0,-4061.0,-3219.0,-69.0,1.0,0.0,6.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Moto,Lausanne-Sport Esports,0.0,Gwen,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,1.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,1.0,7.0,6.0,4.0,30.0,7246.0,4243.0,190.4114,6950.0,152.0,26.0,126.0,6.8212,3264.0,3776.0,71.0,3833.0,4433.0,82.0,-569.0,-657.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4856.0,5983.0,108.0,6250.0,7855.0,136.0,-1394.0,-1872.0,-28.0,0.0,0.0,2.0,0.0,6.0,0.0,6586.0,8060.0,135.0,9853.0,11427.0,181.0,-3267.0,-3367.0,-46.0,1.0,0.0,2.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Louis,Lausanne-Sport Esports,0.0,Syndra,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,3.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,8.0,2.0,0.0,13.0,7123.0,4120.0,184.8915,6250.0,190.0,190.0,0.0,8.5266,3371.0,5078.0,88.0,3839.0,5356.0,101.0,-468.0,-278.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5252.0,7901.0,143.0,5789.0,8206.0,161.0,-537.0,-305.0,-18.0,0.0,0.0,0.0,0.0,2.0,0.0,6611.0,9857.0,179.0,8707.0,11307.0,214.0,-2096.0,-1450.0,-35.0,0.0,1.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Yen,Lausanne-Sport Esports,0.0,Kai'Sa,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,4.0,2.0,0.0,7.0,7773.0,4770.0,214.0613,7205.0,176.0,176.0,0.0,7.8983,3305.0,3435.0,82.0,3589.0,3594.0,100.0,-284.0,-159.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,5277.0,122.0,8689.0,6709.0,165.0,-3063.0,-1432.0,-43.0,0.0,0.0,1.0,4.0,0.0,0.0,7231.0,6925.0,164.0,12349.0,10086.0,227.0,-5118.0,-3161.0,-63.0,0.0,0.0,3.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Hexom,Lausanne-Sport Esports,0.0,Rell,Jayce,Dr. Mundo,Rengar,Karma,Rumble,1337.0,0.0,0.0,5.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0898,1.0322,0.0,0.0,27.0,12.0,7.0,69.0,5071.0,2068.0,92.8048,4700.0,32.0,32.0,0.0,1.4361,2328.0,2943.0,20.0,2299.0,2775.0,15.0,29.0,168.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3521.0,28.0,3748.0,3862.0,20.0,-221.0,-341.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,4629.0,5895.0,32.0,5440.0,6109.0,24.0,-811.0,-214.0,8.0,0.0,1.0,3.0,0.0,10.0,1.0,,,,,,,,,,,,,,,
