gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,6.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,8.0,6.0,3.0,25.0,9883.0,5864.0,191.7384,9925.0,211.0,211.0,0.0,6.8992,3516.0,5246.0,76.0,3557.0,5317.0,91.0,-41.0,-71.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5226.0,8800.0,128.0,5424.0,8813.0,143.0,-198.0,-13.0,-15.0,1.0,0.0,0.0,1.0,0.0,1.0,7248.0,11594.0,175.0,7819.0,11909.0,200.0,-571.0,-315.0,-25.0,1.0,1.0,1.0,1.0,0.0,1.0,8561.0,13384.0,205.0,9830.0,15467.0,247.0,-1269.0,-2083.0,-42.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Jayce,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,4.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,1.0,8.0,13.0,3.0,49.0,12519.0,8500.0,277.9292,12625.0,204.0,41.0,163.0,6.6703,3943.0,4141.0,79.0,3508.0,4256.0,85.0,435.0,-115.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,6008.0,6383.0,110.0,5079.0,6262.0,116.0,929.0,121.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,9092.0,9974.0,153.0,7644.0,9229.0,153.0,1448.0,745.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,10412.0,11353.0,175.0,9833.0,12281.0,198.0,579.0,-928.0,-23.0,2.0,6.0,3.0,2.0,7.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Aurora,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,5.0,5.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,15.0,3.0,3.0,34.0,12404.0,8385.0,274.1689,12225.0,273.0,273.0,0.0,8.9264,3190.0,4942.0,88.0,4120.0,5742.0,99.0,-930.0,-800.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5039.0,7821.0,137.0,5733.0,8237.0,148.0,-694.0,-416.0,-11.0,0.0,1.0,1.0,1.0,0.0,1.0,8029.0,11423.0,193.0,7447.0,10934.0,199.0,582.0,489.0,-6.0,3.0,1.0,1.0,1.0,1.0,2.0,9518.0,13014.0,227.0,10117.0,13555.0,233.0,-599.0,-541.0,-6.0,4.0,1.0,3.0,4.0,3.0,2.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Corki,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,2.0,2.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,9.0,6.0,2.0,23.0,12697.0,8678.0,283.7493,12533.0,296.0,292.0,4.0,9.6785,3559.0,3710.0,84.0,3609.0,3849.0,87.0,-50.0,-139.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5867.0,5814.0,137.0,6141.0,6147.0,137.0,-274.0,-333.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7629.0,8399.0,187.0,8324.0,8715.0,185.0,-695.0,-316.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,9913.0,10952.0,244.0,11733.0,11685.0,228.0,-1820.0,-733.0,16.0,1.0,1.0,0.0,4.0,3.0,1.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Rakan,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,0.0,6.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,46.0,13.0,15.0,117.0,7158.0,3139.0,102.6376,6785.0,33.0,33.0,0.0,1.079,2519.0,2696.0,18.0,2782.0,2756.0,21.0,-263.0,-60.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,3530.0,3836.0,22.0,4096.0,3664.0,26.0,-566.0,172.0,-4.0,0.0,1.0,2.0,0.0,1.0,1.0,4731.0,5513.0,25.0,5505.0,5496.0,30.0,-774.0,17.0,-5.0,0.0,3.0,3.0,0.0,3.0,2.0,5834.0,6272.0,30.0,6702.0,7130.0,33.0,-868.0,-858.0,-3.0,0.0,4.0,3.0,0.0,7.0,3.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,top,Chan,Partizan Sangal,0.0,Aatrox,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,3.0,1.0,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.752,1.1117,0.0,0.0,13.0,3.0,5.0,36.0,13701.0,9682.0,316.5777,12725.0,293.0,271.0,22.0,9.5804,3557.0,5317.0,91.0,3516.0,5246.0,76.0,41.0,71.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5424.0,8813.0,143.0,5226.0,8800.0,128.0,198.0,13.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,7819.0,11909.0,200.0,7248.0,11594.0,175.0,571.0,315.0,25.0,1.0,0.0,1.0,1.0,1.0,1.0,9830.0,15467.0,247.0,8561.0,13384.0,205.0,1269.0,2083.0,42.0,1.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,jng,Ferret,Partizan Sangal,0.0,Jarvan IV,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,4.0,1.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.752,1.1117,1.0,0.0,11.0,8.0,8.0,42.0,13362.0,9343.0,305.4932,11575.0,225.0,17.0,208.0,7.3569,3508.0,4256.0,85.0,3943.0,4141.0,79.0,-435.0,115.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5079.0,6262.0,116.0,6008.0,6383.0,110.0,-929.0,-121.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,7644.0,9229.0,153.0,9092.0,9974.0,153.0,-1448.0,-745.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,9833.0,12281.0,198.0,10412.0,11353.0,175.0,-579.0,928.0,23.0,2.0,7.0,1.0,2.0,6.0,3.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,mid,Ruby,Partizan Sangal,0.0,Syndra,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,9.0,2.0,6.0,23.0,11.0,1.0,0.0,0.0,0.0,1.0,0.752,1.1117,0.0,0.0,6.0,4.0,3.0,25.0,13487.0,9468.0,309.5804,12225.0,266.0,265.0,1.0,8.6975,4120.0,5742.0,99.0,3190.0,4942.0,88.0,930.0,800.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5733.0,8237.0,148.0,5039.0,7821.0,137.0,694.0,416.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,7447.0,10934.0,199.0,8029.0,11423.0,193.0,-582.0,-489.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,10117.0,13555.0,233.0,9518.0,13014.0,227.0,599.0,541.0,6.0,4.0,3.0,2.0,4.0,1.0,3.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,bot,Shy Carry,Partizan Sangal,0.0,Varus,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,6.0,2.0,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.752,1.1117,0.0,0.0,15.0,3.0,5.0,32.0,15896.0,11877.0,388.3488,15650.0,278.0,278.0,0.0,9.0899,3609.0,3849.0,87.0,3559.0,3710.0,84.0,50.0,139.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6141.0,6147.0,137.0,5867.0,5814.0,137.0,274.0,333.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8324.0,8715.0,185.0,7629.0,8399.0,187.0,695.0,316.0,-2.0,2.0,0.0,1.0,1.0,0.0,0.0,11733.0,11685.0,228.0,9913.0,10952.0,244.0,1820.0,733.0,-16.0,4.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,sup,Erdote,Partizan Sangal,0.0,Neeko,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,1.0,5.0,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.752,1.1117,0.0,0.0,53.0,15.0,15.0,112.0,8843.0,4824.0,157.733,8355.0,37.0,37.0,0.0,1.2098,2782.0,2756.0,21.0,2519.0,2696.0,18.0,263.0,60.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4096.0,3664.0,26.0,3530.0,3836.0,22.0,566.0,-172.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,5505.0,5496.0,30.0,4731.0,5513.0,25.0,774.0,-17.0,5.0,0.0,3.0,2.0,0.0,3.0,3.0,6702.0,7130.0,33.0,5834.0,6272.0,30.0,868.0,858.0,3.0,0.0,7.0,3.0,0.0,4.0,3.0
