gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Dr. Mundo,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,0.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,6.0,0.0,0.0,15.0,6567.0,3352.0,139.5697,6500.0,147.0,147.0,0.0,6.1207,2791.0,4746.0,63.0,3634.0,5348.0,96.0,-843.0,-602.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,7494.0,92.0,5797.0,9554.0,135.0,-1491.0,-2060.0,-43.0,0.0,1.0,2.0,2.0,0.0,1.0,5472.0,9381.0,118.0,8642.0,13122.0,189.0,-3170.0,-3741.0,-71.0,0.0,1.0,4.0,3.0,0.0,2.0,6567.0,11473.0,147.0,11703.0,16643.0,211.0,-5136.0,-5170.0,-64.0,0.0,1.0,5.0,7.0,1.0,2.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Lesranct,Epitomy Masters,1.0,Nidalee,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,4.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,1.0,5.0,14.0,2.0,45.0,10653.0,7438.0,309.7016,10450.0,179.0,16.0,163.0,7.4532,3532.0,4306.0,81.0,3726.0,4018.0,81.0,-194.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6602.0,7070.0,118.0,5933.0,7117.0,125.0,669.0,-47.0,-7.0,3.0,0.0,1.0,1.0,3.0,0.0,9312.0,10103.0,159.0,8744.0,11479.0,181.0,568.0,-1376.0,-22.0,4.0,2.0,1.0,2.0,5.0,0.0,10653.0,11444.0,179.0,11889.0,14120.0,201.0,-1236.0,-2676.0,-22.0,4.0,2.0,3.0,5.0,7.0,0.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,EPTM Spinda,Epitomy Masters,1.0,Mel,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,0.0,4.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,12.0,3.0,3.0,23.0,7853.0,4638.0,193.1159,6975.0,225.0,224.0,1.0,9.3685,3338.0,4890.0,94.0,4085.0,5498.0,104.0,-747.0,-608.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5048.0,7744.0,147.0,5925.0,8405.0,158.0,-877.0,-661.0,-11.0,0.0,1.0,2.0,1.0,2.0,2.0,6951.0,10967.0,206.0,7948.0,11007.0,202.0,-997.0,-40.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,7853.0,12205.0,225.0,10255.0,13982.0,232.0,-2402.0,-1777.0,-7.0,0.0,3.0,4.0,2.0,6.0,4.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,mirza,Epitomy Masters,1.0,Kai'Sa,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,2.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,10.0,3.0,3.0,20.0,10509.0,7294.0,303.7058,9725.0,238.0,238.0,0.0,9.9098,3278.0,3517.0,88.0,3392.0,3489.0,92.0,-114.0,28.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,5885.0,148.0,6038.0,6268.0,140.0,-350.0,-383.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9134.0,9109.0,212.0,8361.0,8553.0,183.0,773.0,556.0,29.0,1.0,2.0,0.0,1.0,3.0,0.0,10509.0,10381.0,238.0,10999.0,11868.0,207.0,-490.0,-1487.0,31.0,2.0,2.0,1.0,1.0,9.0,0.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Nautilus,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,1.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,29.0,5.0,5.0,55.0,5956.0,2741.0,114.1291,5600.0,29.0,29.0,0.0,1.2075,2182.0,2946.0,21.0,2565.0,2842.0,11.0,-383.0,104.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,4577.0,27.0,4405.0,3812.0,22.0,-875.0,765.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,5128.0,6317.0,28.0,5872.0,5058.0,29.0,-744.0,1259.0,-1.0,1.0,3.0,2.0,2.0,1.0,1.0,5956.0,6832.0,29.0,7340.0,8095.0,30.0,-1384.0,-1263.0,-1.0,1.0,4.0,4.0,2.0,5.0,1.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Cripple,Axolotl,0.0,Ambessa,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,7.0,2.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,8.0,1.0,0.0,18.0,11703.0,8488.0,353.4212,10600.0,211.0,211.0,0.0,8.7856,3634.0,5348.0,96.0,2791.0,4746.0,63.0,843.0,602.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,9554.0,135.0,4306.0,7494.0,92.0,1491.0,2060.0,43.0,2.0,0.0,1.0,0.0,1.0,2.0,8642.0,13122.0,189.0,5472.0,9381.0,118.0,3170.0,3741.0,71.0,3.0,0.0,2.0,0.0,1.0,4.0,11703.0,16643.0,211.0,6567.0,11473.0,147.0,5136.0,5170.0,64.0,7.0,1.0,2.0,0.0,1.0,5.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,AXL CKSS,Axolotl,0.0,Vi,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,5.0,0.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7078,0.9993,1.0,0.0,6.0,3.0,4.0,19.0,11889.0,8674.0,361.1659,10000.0,201.0,15.0,186.0,8.3692,3726.0,4018.0,81.0,3532.0,4306.0,81.0,194.0,-288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5933.0,7117.0,125.0,6602.0,7070.0,118.0,-669.0,47.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,8744.0,11479.0,181.0,9312.0,10103.0,159.0,-568.0,1376.0,22.0,2.0,5.0,0.0,4.0,2.0,1.0,11889.0,14120.0,201.0,10653.0,11444.0,179.0,1236.0,2676.0,22.0,5.0,7.0,0.0,4.0,2.0,3.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Shack,Axolotl,0.0,Orianna,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,4.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7078,0.9993,0.0,0.0,9.0,1.0,1.0,16.0,10255.0,7040.0,293.1298,8525.0,232.0,232.0,0.0,9.66,4085.0,5498.0,104.0,3338.0,4890.0,94.0,747.0,608.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5925.0,8405.0,158.0,5048.0,7744.0,147.0,877.0,661.0,11.0,1.0,2.0,2.0,0.0,1.0,2.0,7948.0,11007.0,202.0,6951.0,10967.0,206.0,997.0,40.0,-4.0,1.0,3.0,3.0,0.0,2.0,2.0,10255.0,13982.0,232.0,7853.0,12205.0,225.0,2402.0,1777.0,7.0,2.0,6.0,4.0,0.0,3.0,4.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ashe,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,1.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,11.0,5.0,4.0,27.0,10999.0,7784.0,324.1083,9625.0,207.0,207.0,0.0,8.619,3392.0,3489.0,92.0,3278.0,3517.0,88.0,114.0,-28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,6268.0,140.0,5688.0,5885.0,148.0,350.0,383.0,-8.0,0.0,3.0,0.0,0.0,0.0,0.0,8361.0,8553.0,183.0,9134.0,9109.0,212.0,-773.0,-556.0,-29.0,1.0,3.0,0.0,1.0,2.0,0.0,10999.0,11868.0,207.0,10509.0,10381.0,238.0,490.0,1487.0,-31.0,1.0,9.0,0.0,2.0,2.0,1.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Neeko,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,1.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,35.0,18.0,9.0,97.0,7340.0,4125.0,171.7557,6190.0,30.0,30.0,0.0,1.2491,2565.0,2842.0,11.0,2182.0,2946.0,21.0,383.0,-104.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,3812.0,22.0,3530.0,4577.0,27.0,875.0,-765.0,-5.0,2.0,0.0,0.0,0.0,2.0,1.0,5872.0,5058.0,29.0,5128.0,6317.0,28.0,744.0,-1259.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,7340.0,8095.0,30.0,5956.0,6832.0,29.0,1384.0,1263.0,1.0,2.0,5.0,1.0,1.0,4.0,4.0
