gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Doran,T1,0.0,Kennen,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,3.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,13.0,2.0,8.0,37.0,10740.0,7109.0,259.2948,10050.0,244.0,244.0,0.0,8.8997,3607.0,5252.0,93.0,3548.0,4932.0,91.0,59.0,320.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6104.0,9502.0,138.0,5548.0,7961.0,132.0,556.0,1541.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,8395.0,13089.0,198.0,7159.0,10895.0,183.0,1236.0,2194.0,15.0,3.0,2.0,1.0,2.0,0.0,3.0,10166.0,15880.0,231.0,10085.0,16787.0,241.0,81.0,-907.0,-10.0,3.0,2.0,3.0,3.0,0.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,Oner,T1,0.0,Wukong,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,2.0,4.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,1.0,0.0,6.0,5.0,4.0,26.0,10298.0,6667.0,243.1733,9858.0,173.0,7.0,166.0,6.31,3466.0,3892.0,64.0,3649.0,3462.0,60.0,-183.0,430.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5022.0,5692.0,93.0,5516.0,6412.0,99.0,-494.0,-720.0,-6.0,1.0,1.0,2.0,1.0,5.0,0.0,6842.0,8788.0,131.0,7719.0,9352.0,140.0,-877.0,-564.0,-9.0,1.0,2.0,2.0,1.0,6.0,0.0,9843.0,12048.0,168.0,9809.0,11916.0,165.0,34.0,132.0,3.0,2.0,2.0,3.0,1.0,11.0,1.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,Faker,T1,0.0,Anivia,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,13.0,2.0,5.0,25.0,9107.0,5476.0,199.7325,8625.0,247.0,247.0,0.0,9.0091,3219.0,5039.0,89.0,3773.0,5403.0,91.0,-554.0,-364.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4634.0,7341.0,128.0,5673.0,7836.0,140.0,-1039.0,-495.0,-12.0,0.0,0.0,2.0,1.0,1.0,1.0,6672.0,10935.0,196.0,8119.0,10999.0,196.0,-1447.0,-64.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8438.0,15473.0,230.0,10959.0,13541.0,231.0,-2521.0,1932.0,-1.0,0.0,0.0,3.0,4.0,3.0,2.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,Peyz,T1,0.0,Jhin,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,1.0,4.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,9.0,5.0,4.0,20.0,9510.0,5879.0,214.4316,8850.0,215.0,215.0,0.0,7.8419,2984.0,3012.0,69.0,3840.0,3630.0,90.0,-856.0,-618.0,-21.0,0.0,0.0,1.0,0.0,2.0,0.0,4657.0,4843.0,101.0,7412.0,6254.0,145.0,-2755.0,-1411.0,-44.0,1.0,0.0,2.0,2.0,4.0,0.0,6645.0,7347.0,154.0,9820.0,9228.0,212.0,-3175.0,-1881.0,-58.0,1.0,0.0,2.0,2.0,4.0,0.0,8568.0,10083.0,190.0,13431.0,11816.0,263.0,-4863.0,-1733.0,-73.0,1.0,0.0,3.0,6.0,5.0,0.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,sup,Keria,T1,0.0,Rakan,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,0.0,5.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,60.0,11.0,14.0,108.0,6474.0,2843.0,103.696,6155.0,26.0,26.0,0.0,0.9483,2315.0,2654.0,13.0,3121.0,3126.0,11.0,-806.0,-472.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3527.0,3259.0,18.0,4625.0,4765.0,18.0,-1098.0,-1506.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4599.0,3630.0,24.0,5772.0,5554.0,22.0,-1173.0,-1924.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,6056.0,5799.0,26.0,7407.0,7951.0,24.0,-1351.0,-2152.0,2.0,0.0,0.0,4.0,2.0,9.0,0.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,Clear,BNK FEARX,1.0,Ryze,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,3.0,3.0,2.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,13.0,3.0,2.0,29.0,11016.0,7385.0,269.3617,10200.0,259.0,247.0,12.0,9.4468,3548.0,4932.0,91.0,3607.0,5252.0,93.0,-59.0,-320.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5548.0,7961.0,132.0,6104.0,9502.0,138.0,-556.0,-1541.0,-6.0,2.0,0.0,3.0,2.0,2.0,0.0,7159.0,10895.0,183.0,8395.0,13089.0,198.0,-1236.0,-2194.0,-15.0,2.0,0.0,3.0,3.0,2.0,1.0,10085.0,16787.0,241.0,10166.0,15880.0,231.0,-81.0,907.0,10.0,3.0,0.0,3.0,3.0,2.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Maokai,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,1.0,1.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7295,0.9483,0.0,1.0,8.0,7.0,6.0,37.0,10697.0,7066.0,257.7264,9450.0,177.0,20.0,157.0,6.4559,3649.0,3462.0,60.0,3466.0,3892.0,64.0,183.0,-430.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5516.0,6412.0,99.0,5022.0,5692.0,93.0,494.0,720.0,6.0,1.0,5.0,0.0,1.0,1.0,2.0,7719.0,9352.0,140.0,6842.0,8788.0,131.0,877.0,564.0,9.0,1.0,6.0,0.0,1.0,2.0,2.0,9809.0,11916.0,165.0,9843.0,12048.0,168.0,-34.0,-132.0,-3.0,1.0,11.0,1.0,2.0,2.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Yone,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,5.0,2.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,10.0,4.0,2.0,29.0,12365.0,8734.0,318.5653,10850.0,258.0,247.0,11.0,9.4103,3773.0,5403.0,91.0,3219.0,5039.0,89.0,554.0,364.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5673.0,7836.0,140.0,4634.0,7341.0,128.0,1039.0,495.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,8119.0,10999.0,196.0,6672.0,10935.0,196.0,1447.0,64.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,10959.0,13541.0,231.0,8438.0,15473.0,230.0,2521.0,-1932.0,1.0,4.0,3.0,2.0,0.0,0.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Ashe,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,9.0,0.0,5.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,9.0,9.0,0.0,30.0,15470.0,11839.0,431.8176,13900.0,284.0,280.0,4.0,10.3587,3840.0,3630.0,90.0,2984.0,3012.0,69.0,856.0,618.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,7412.0,6254.0,145.0,4657.0,4843.0,101.0,2755.0,1411.0,44.0,2.0,4.0,0.0,1.0,0.0,2.0,9820.0,9228.0,212.0,6645.0,7347.0,154.0,3175.0,1881.0,58.0,2.0,4.0,0.0,1.0,0.0,2.0,13431.0,11816.0,263.0,8568.0,10083.0,190.0,4863.0,1733.0,73.0,6.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Seraphine,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,2.0,0.0,13.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,47.0,12.0,9.0,98.0,8283.0,4652.0,169.6778,7275.0,27.0,27.0,0.0,0.9848,3121.0,3126.0,11.0,2315.0,2654.0,13.0,806.0,472.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,4625.0,4765.0,18.0,3527.0,3259.0,18.0,1098.0,1506.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,5772.0,5554.0,22.0,4599.0,3630.0,24.0,1173.0,1924.0,-2.0,2.0,4.0,0.0,0.0,0.0,2.0,7407.0,7951.0,24.0,6056.0,5799.0,26.0,1351.0,2152.0,-2.0,2.0,9.0,0.0,0.0,0.0,4.0
