gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,top,handm,BAAM Esports,1.0,Sion,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,0.0,4.0,8.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,1.0,0.0,8.0,2.0,2.0,27.0,10826.0,6350.0,185.0413,10600.0,222.0,218.0,4.0,6.4692,3504.0,5257.0,83.0,2996.0,4671.0,74.0,508.0,586.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5234.0,8505.0,124.0,4482.0,8373.0,110.0,752.0,132.0,14.0,0.0,2.0,1.0,0.0,1.0,2.0,6904.0,10911.0,161.0,6455.0,11977.0,158.0,449.0,-1066.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,8314.0,12637.0,183.0,8060.0,14735.0,205.0,254.0,-2098.0,-22.0,0.0,3.0,2.0,1.0,1.0,3.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Sylas,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,5.0,11.0,10.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,0.0,0.0,2.0,8.0,0.0,34.0,13438.0,8962.0,261.1559,12700.0,175.0,9.0,166.0,5.0996,4558.0,3531.0,63.0,3987.0,3582.0,64.0,571.0,-51.0,-1.0,3.0,2.0,3.0,2.0,2.0,1.0,6556.0,6437.0,105.0,6967.0,6675.0,102.0,-411.0,-238.0,3.0,4.0,2.0,5.0,7.0,3.0,1.0,8161.0,7729.0,122.0,9848.0,9252.0,128.0,-1687.0,-1523.0,-6.0,4.0,3.0,7.0,9.0,4.0,2.0,10912.0,10302.0,150.0,11514.0,11510.0,167.0,-602.0,-1208.0,-17.0,5.0,4.0,7.0,9.0,4.0,2.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Azir,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,5.0,4.0,4.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,0.0,0.0,12.0,12.0,9.0,48.0,14182.0,9706.0,282.8363,14175.0,292.0,274.0,18.0,8.509,3527.0,4925.0,86.0,4592.0,4618.0,82.0,-1065.0,307.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,5316.0,7790.0,142.0,7270.0,8170.0,139.0,-1954.0,-380.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,8272.0,9860.0,181.0,9422.0,10357.0,177.0,-1150.0,-497.0,4.0,2.0,0.0,2.0,7.0,4.0,0.0,10731.0,13160.0,241.0,10504.0,11920.0,202.0,227.0,1240.0,39.0,3.0,0.0,2.0,7.0,4.0,0.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Ezreal,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,7.0,5.0,5.0,17.0,33.0,1.0,1.0,1.0,0.0,0.0,0.4954,1.457,0.0,0.0,11.0,7.0,0.0,24.0,17445.0,12969.0,377.9213,17483.0,302.0,302.0,0.0,8.8004,3727.0,3295.0,84.0,4270.0,3892.0,89.0,-543.0,-597.0,-5.0,1.0,2.0,2.0,2.0,2.0,1.0,5801.0,5167.0,131.0,7346.0,6616.0,145.0,-1545.0,-1449.0,-14.0,1.0,2.0,3.0,3.0,5.0,1.0,7897.0,7460.0,175.0,10965.0,8381.0,173.0,-3068.0,-921.0,2.0,1.0,3.0,4.0,4.0,8.0,1.0,10297.0,9783.0,238.0,12997.0,10545.0,222.0,-2700.0,-762.0,16.0,1.0,3.0,4.0,4.0,8.0,2.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Alistar,Hecarim,Jarvan IV,Malphite,Hwei,LeBlanc,2059.0,0.0,0.0,9.0,9.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4954,1.457,0.0,0.0,64.0,5.0,14.0,123.0,7874.0,3398.0,99.0189,7765.0,13.0,13.0,0.0,0.3788,2407.0,2516.0,7.0,2687.0,2632.0,18.0,-280.0,-116.0,-11.0,0.0,2.0,2.0,0.0,4.0,2.0,3500.0,3521.0,12.0,4272.0,4530.0,32.0,-772.0,-1009.0,-20.0,0.0,2.0,5.0,0.0,9.0,2.0,4692.0,4367.0,12.0,5940.0,5847.0,36.0,-1248.0,-1480.0,-24.0,0.0,3.0,6.0,0.0,12.0,2.0,5760.0,5942.0,13.0,6972.0,6877.0,39.0,-1212.0,-935.0,-26.0,0.0,3.0,6.0,0.0,12.0,2.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Red,top,Claww,3BL Esports,0.0,Camille,Neeko,Jayce,Rengar,Viktor,Xayah,2059.0,1.0,3.0,6.0,5.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9616,1.457,0.0,1.0,8.0,2.0,0.0,27.0,11423.0,6947.0,202.4381,10108.0,259.0,249.0,10.0,7.5474,2996.0,4671.0,74.0,3504.0,5257.0,83.0,-508.0,-586.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4482.0,8373.0,110.0,5234.0,8505.0,124.0,-752.0,-132.0,-14.0,0.0,1.0,2.0,0.0,2.0,1.0,6455.0,11977.0,158.0,6904.0,10911.0,161.0,-449.0,1066.0,-3.0,1.0,1.0,2.0,0.0,2.0,2.0,8060.0,14735.0,205.0,8314.0,12637.0,183.0,-254.0,2098.0,22.0,1.0,1.0,3.0,0.0,3.0,2.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Trundle,Neeko,Jayce,Rengar,Viktor,Xayah,2059.0,1.0,10.0,3.0,12.0,33.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9616,1.457,0.0,0.0,7.0,11.0,7.0,39.0,16468.0,11992.0,349.4512,13808.0,248.0,38.0,210.0,7.2268,3987.0,3582.0,64.0,4558.0,3531.0,63.0,-571.0,51.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,6967.0,6675.0,102.0,6556.0,6437.0,105.0,411.0,238.0,-3.0,7.0,3.0,1.0,4.0,2.0,5.0,9848.0,9252.0,128.0,8161.0,7729.0,122.0,1687.0,1523.0,6.0,9.0,4.0,2.0,4.0,3.0,7.0,11514.0,11510.0,167.0,10912.0,10302.0,150.0,602.0,1208.0,17.0,9.0,4.0,2.0,5.0,4.0,7.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Zoe,Neeko,Jayce,Rengar,Viktor,Xayah,2059.0,1.0,10.0,1.0,11.0,33.0,17.0,2.0,0.0,0.0,0.0,0.0,0.9616,1.457,0.0,0.0,20.0,4.0,3.0,41.0,14271.0,9795.0,285.4298,12275.0,232.0,232.0,0.0,6.7606,4592.0,4618.0,82.0,3527.0,4925.0,86.0,1065.0,-307.0,-4.0,4.0,2.0,0.0,1.0,0.0,1.0,7270.0,8170.0,139.0,5316.0,7790.0,142.0,1954.0,380.0,-3.0,6.0,2.0,0.0,1.0,0.0,2.0,9422.0,10357.0,177.0,8272.0,9860.0,181.0,1150.0,497.0,-4.0,7.0,4.0,0.0,2.0,0.0,2.0,10504.0,11920.0,202.0,10731.0,13160.0,241.0,-227.0,-1240.0,-39.0,7.0,4.0,0.0,3.0,0.0,2.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Red,bot,choego,3BL Esports,0.0,Tristana,Neeko,Jayce,Rengar,Viktor,Xayah,2059.0,1.0,10.0,3.0,13.0,33.0,17.0,1.0,0.0,0.0,0.0,1.0,0.9616,1.457,0.0,0.0,15.0,11.0,6.0,47.0,20456.0,15980.0,465.6629,16375.0,312.0,284.0,28.0,9.0918,4270.0,3892.0,89.0,3727.0,3295.0,84.0,543.0,597.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,7346.0,6616.0,145.0,5801.0,5167.0,131.0,1545.0,1449.0,14.0,3.0,5.0,1.0,1.0,2.0,3.0,10965.0,8381.0,173.0,7897.0,7460.0,175.0,3068.0,921.0,-2.0,4.0,8.0,1.0,1.0,3.0,4.0,12997.0,10545.0,222.0,10297.0,9783.0,238.0,2700.0,762.0,-16.0,4.0,8.0,2.0,1.0,3.0,4.0
LOLTMNT06_163223,complete,LEC,2026.0,0.0,3.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Leona,Neeko,Jayce,Rengar,Viktor,Xayah,2059.0,1.0,0.0,4.0,22.0,33.0,17.0,0.0,0.0,0.0,0.0,1.0,0.9616,1.457,0.0,0.0,66.0,14.0,15.0,153.0,9971.0,5495.0,160.1263,8175.0,43.0,43.0,0.0,1.253,2687.0,2632.0,18.0,2407.0,2516.0,7.0,280.0,116.0,11.0,0.0,4.0,2.0,0.0,2.0,2.0,4272.0,4530.0,32.0,3500.0,3521.0,12.0,772.0,1009.0,20.0,0.0,9.0,2.0,0.0,2.0,5.0,5940.0,5847.0,36.0,4692.0,4367.0,12.0,1248.0,1480.0,24.0,0.0,12.0,2.0,0.0,3.0,6.0,6972.0,6877.0,39.0,5760.0,5942.0,13.0,1212.0,935.0,26.0,0.0,12.0,2.0,0.0,3.0,6.0
