gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,K'Sante,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,1.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,0.0,11.0,4.0,4.0,33.0,9396.0,5506.0,186.4334,9250.0,222.0,222.0,0.0,7.5169,2947.0,4994.0,73.0,4211.0,5708.0,102.0,-1264.0,-714.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,4598.0,8393.0,97.0,6114.0,9328.0,157.0,-1516.0,-935.0,-60.0,1.0,0.0,2.0,2.0,0.0,1.0,6658.0,11884.0,160.0,8701.0,12904.0,215.0,-2043.0,-1020.0,-55.0,1.0,0.0,2.0,3.0,0.0,2.0,8033.0,14030.0,188.0,11345.0,16507.0,260.0,-3312.0,-2477.0,-72.0,1.0,0.0,3.0,3.0,1.0,2.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,2.0,7.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,1.0,9.0,9.0,8.0,42.0,9333.0,5443.0,184.3002,8750.0,162.0,18.0,144.0,5.4853,4031.0,4091.0,75.0,3687.0,3850.0,70.0,344.0,241.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,5463.0,6497.0,103.0,5508.0,6129.0,107.0,-45.0,368.0,-4.0,2.0,1.0,3.0,1.0,5.0,1.0,7114.0,8675.0,136.0,7822.0,9879.0,156.0,-708.0,-1204.0,-20.0,2.0,2.0,4.0,2.0,5.0,2.0,8225.0,9914.0,145.0,11079.0,13778.0,195.0,-2854.0,-3864.0,-50.0,2.0,2.0,6.0,3.0,8.0,2.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,Enga,Leviatan,0.0,Cassiopeia,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,3.0,2.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,0.0,15.0,5.0,5.0,35.0,10978.0,7088.0,240.0,10125.0,251.0,251.0,0.0,8.4989,3438.0,4955.0,97.0,3489.0,4270.0,82.0,-51.0,685.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5214.0,7527.0,144.0,5315.0,6883.0,130.0,-101.0,644.0,14.0,0.0,2.0,0.0,1.0,3.0,1.0,7684.0,11121.0,193.0,7616.0,10366.0,197.0,68.0,755.0,-4.0,2.0,2.0,1.0,1.0,3.0,1.0,9343.0,15131.0,233.0,10231.0,15618.0,253.0,-888.0,-487.0,-20.0,2.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Caitlyn,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,2.0,4.0,3.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,1.0,19.0,7.0,10.0,42.0,12732.0,8842.0,299.3905,12885.0,276.0,274.0,2.0,9.3454,3643.0,3630.0,89.0,3993.0,3505.0,86.0,-350.0,125.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6385.0,5140.0,124.0,7153.0,5654.0,130.0,-768.0,-514.0,-6.0,2.0,2.0,2.0,4.0,3.0,1.0,8423.0,7206.0,171.0,9479.0,7840.0,191.0,-1056.0,-634.0,-20.0,2.0,2.0,2.0,4.0,3.0,1.0,10693.0,9381.0,224.0,13466.0,10857.0,235.0,-2773.0,-1476.0,-11.0,2.0,2.0,3.0,7.0,5.0,1.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Karma,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,1.0,5.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,0.0,51.0,16.0,12.0,119.0,7527.0,3637.0,123.149,7310.0,41.0,41.0,0.0,1.3883,2976.0,3031.0,19.0,2951.0,3255.0,17.0,25.0,-224.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4177.0,3885.0,24.0,4493.0,4535.0,23.0,-316.0,-650.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5394.0,5160.0,32.0,5724.0,5666.0,31.0,-330.0,-506.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,6533.0,6753.0,37.0,8129.0,8673.0,36.0,-1596.0,-1920.0,1.0,1.0,4.0,4.0,3.0,8.0,2.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,Guigo,FURIA,1.0,Gwen,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,5.0,2.0,3.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7449,1.0497,0.0,0.0,6.0,8.0,2.0,35.0,13912.0,10022.0,339.3454,12000.0,303.0,299.0,4.0,10.2596,4211.0,5708.0,102.0,2947.0,4994.0,73.0,1264.0,714.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,6114.0,9328.0,157.0,4598.0,8393.0,97.0,1516.0,935.0,60.0,2.0,0.0,1.0,1.0,0.0,2.0,8701.0,12904.0,215.0,6658.0,11884.0,160.0,2043.0,1020.0,55.0,3.0,0.0,2.0,1.0,0.0,2.0,11345.0,16507.0,260.0,8033.0,14030.0,188.0,3312.0,2477.0,72.0,3.0,1.0,2.0,1.0,0.0,3.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,jng,Tatu,FURIA,1.0,Jarvan IV,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,3.0,3.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7449,1.0497,1.0,0.0,13.0,17.0,13.0,70.0,12525.0,8635.0,292.3815,11975.0,216.0,33.0,183.0,7.3138,3687.0,3850.0,70.0,4031.0,4091.0,75.0,-344.0,-241.0,-5.0,1.0,2.0,1.0,2.0,0.0,2.0,5508.0,6129.0,107.0,5463.0,6497.0,103.0,45.0,-368.0,4.0,1.0,5.0,1.0,2.0,1.0,3.0,7822.0,9879.0,156.0,7114.0,8675.0,136.0,708.0,1204.0,20.0,2.0,5.0,2.0,2.0,2.0,4.0,11079.0,13778.0,195.0,8225.0,9914.0,145.0,2854.0,3864.0,50.0,3.0,8.0,2.0,2.0,2.0,6.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,Tutsz,FURIA,1.0,Ryze,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,2.0,1.0,7.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7449,1.0497,0.0,0.0,13.0,5.0,6.0,41.0,12342.0,8452.0,286.1851,10300.0,287.0,276.0,11.0,9.7178,3489.0,4270.0,82.0,3438.0,4955.0,97.0,51.0,-685.0,-15.0,0.0,3.0,0.0,0.0,0.0,0.0,5315.0,6883.0,130.0,5214.0,7527.0,144.0,101.0,-644.0,-14.0,1.0,3.0,1.0,0.0,2.0,0.0,7616.0,10366.0,197.0,7684.0,11121.0,193.0,-68.0,-755.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,10231.0,15618.0,253.0,9343.0,15131.0,233.0,888.0,487.0,20.0,1.0,6.0,1.0,2.0,2.0,1.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,Ayu,FURIA,1.0,Ashe,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,9.0,1.0,7.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7449,1.0497,1.0,0.0,11.0,9.0,3.0,39.0,16239.0,12349.0,418.1377,14325.0,267.0,247.0,20.0,9.0406,3993.0,3505.0,86.0,3643.0,3630.0,89.0,350.0,-125.0,-3.0,2.0,1.0,1.0,0.0,2.0,1.0,7153.0,5654.0,130.0,6385.0,5140.0,124.0,768.0,514.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,9479.0,7840.0,191.0,8423.0,7206.0,171.0,1056.0,634.0,20.0,4.0,3.0,1.0,2.0,2.0,2.0,13466.0,10857.0,235.0,10693.0,9381.0,224.0,2773.0,1476.0,11.0,7.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,JoJo,FURIA,1.0,Seraphine,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,3.0,2.0,12.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7449,1.0497,0.0,0.0,50.0,18.0,7.0,117.0,9476.0,5586.0,189.1422,8415.0,37.0,37.0,0.0,1.2528,2951.0,3255.0,17.0,2976.0,3031.0,19.0,-25.0,224.0,-2.0,1.0,2.0,1.0,1.0,2.0,1.0,4493.0,4535.0,23.0,4177.0,3885.0,24.0,316.0,650.0,-1.0,2.0,4.0,2.0,1.0,4.0,3.0,5724.0,5666.0,31.0,5394.0,5160.0,32.0,330.0,506.0,-1.0,2.0,4.0,2.0,1.0,4.0,3.0,8129.0,8673.0,36.0,6533.0,6753.0,37.0,1596.0,1920.0,-1.0,3.0,8.0,2.0,1.0,4.0,4.0
