gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,K'Sante,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,4.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9276,0.9276,0.0,0.0,7.0,2.0,2.0,22.0,9196.0,6413.0,313.0838,7365.0,171.0,167.0,4.0,8.3483,4187.0,5771.0,84.0,2769.0,4529.0,59.0,1418.0,1242.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,6502.0,9493.0,130.0,4130.0,8196.0,96.0,2372.0,1297.0,34.0,3.0,3.0,0.0,0.0,0.0,2.0,8908.0,12137.0,167.0,6155.0,10579.0,132.0,2753.0,1558.0,35.0,4.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Dr. Mundo,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,3.0,0.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.9276,0.0,0.0,4.0,3.0,4.0,21.0,10036.0,7253.0,354.0928,8650.0,186.0,5.0,181.0,9.0806,3635.0,4684.0,90.0,3189.0,3529.0,66.0,446.0,1155.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,8173.0,144.0,4472.0,5452.0,93.0,1782.0,2721.0,51.0,1.0,3.0,0.0,0.0,0.0,1.0,9844.0,12528.0,186.0,5547.0,6794.0,107.0,4297.0,5734.0,79.0,3.0,10.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Orianna,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,3.0,0.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9276,0.9276,0.0,0.0,9.0,5.0,2.0,25.0,10366.0,7583.0,370.2034,8900.0,222.0,222.0,0.0,10.8381,3763.0,5479.0,103.0,2831.0,4831.0,68.0,932.0,648.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,9086.0,163.0,4031.0,6618.0,96.0,2829.0,2468.0,67.0,2.0,1.0,0.0,0.0,0.0,1.0,10195.0,12163.0,222.0,5686.0,9442.0,143.0,4509.0,2721.0,79.0,3.0,9.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Yunara,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,7.0,1.0,5.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9276,0.9276,0.0,0.0,10.0,5.0,3.0,25.0,12919.0,10136.0,494.8413,10675.0,225.0,221.0,4.0,10.9845,3605.0,3652.0,99.0,3166.0,3238.0,76.0,439.0,414.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,6533.0,167.0,4839.0,5009.0,118.0,2764.0,1524.0,49.0,1.0,1.0,0.0,0.0,0.0,2.0,12351.0,9976.0,217.0,7026.0,6882.0,161.0,5325.0,3094.0,56.0,6.0,5.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Nautilus,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,2.0,0.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.9276,0.0,0.0,24.0,4.0,7.0,56.0,6115.0,3332.0,162.6688,5020.0,26.0,26.0,0.0,1.2693,2383.0,2838.0,18.0,2220.0,2651.0,18.0,163.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4148.0,25.0,3318.0,4218.0,27.0,775.0,-70.0,-2.0,1.0,1.0,0.0,0.0,0.0,2.0,5867.0,6572.0,26.0,4338.0,5543.0,31.0,1529.0,1029.0,-5.0,2.0,9.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Yorick,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,9.0,2.0,1.0,24.0,6214.0,3431.0,167.502,5958.0,132.0,132.0,0.0,6.4443,2769.0,4529.0,59.0,4187.0,5771.0,84.0,-1418.0,-1242.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,4130.0,8196.0,96.0,6502.0,9493.0,130.0,-2372.0,-1297.0,-34.0,0.0,0.0,2.0,3.0,3.0,0.0,6155.0,10579.0,132.0,8908.0,12137.0,167.0,-2753.0,-1558.0,-35.0,0.0,0.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Malphite,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,5.0,7.0,3.0,22.0,5607.0,2824.0,137.8682,4575.0,107.0,8.0,99.0,5.2238,3189.0,3529.0,66.0,3635.0,4684.0,90.0,-446.0,-1155.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.0,5452.0,93.0,6254.0,8173.0,144.0,-1782.0,-2721.0,-51.0,0.0,0.0,1.0,1.0,3.0,0.0,5547.0,6794.0,107.0,9844.0,12528.0,186.0,-4297.0,-5734.0,-79.0,0.0,0.0,3.0,3.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Ryze,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,4.0,1.0,2.0,11.0,5745.0,2962.0,144.6054,5700.0,143.0,143.0,0.0,6.9813,2831.0,4831.0,68.0,3763.0,5479.0,103.0,-932.0,-648.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.0,6618.0,96.0,6860.0,9086.0,163.0,-2829.0,-2468.0,-67.0,0.0,0.0,1.0,2.0,1.0,0.0,5686.0,9442.0,143.0,10195.0,12163.0,222.0,-4509.0,-2721.0,-79.0,0.0,0.0,4.0,3.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Kai'Sa,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,7.0,4.0,0.0,17.0,7085.0,4302.0,210.0244,6775.0,161.0,161.0,0.0,7.86,3166.0,3238.0,76.0,3605.0,3652.0,99.0,-439.0,-414.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,5009.0,118.0,7603.0,6533.0,167.0,-2764.0,-1524.0,-49.0,0.0,0.0,2.0,1.0,1.0,0.0,7026.0,6882.0,161.0,12351.0,9976.0,217.0,-5325.0,-3094.0,-56.0,0.0,0.0,3.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Rell,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,20.0,5.0,7.0,48.0,4424.0,1641.0,80.1139,4280.0,31.0,31.0,0.0,1.5134,2220.0,2651.0,18.0,2383.0,2838.0,18.0,-163.0,-187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,4218.0,27.0,4093.0,4148.0,25.0,-775.0,70.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4338.0,5543.0,31.0,5867.0,6572.0,26.0,-1529.0,-1029.0,5.0,0.0,0.0,4.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
