gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Janus,Nongshim Esports Academy,0.0,K'Sante,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,4.0,3.0,3.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,23.0,7.0,4.0,55.0,14501.0,9174.0,222.3102,12100.0,294.0,294.0,0.0,7.1244,3641.0,5475.0,108.0,3802.0,5348.0,105.0,-161.0,127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,9046.0,165.0,5813.0,8984.0,159.0,-526.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,12412.0,223.0,8020.0,11733.0,201.0,-858.0,679.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,8791.0,14427.0,252.0,11965.0,14329.0,236.0,-3174.0,98.0,16.0,1.0,2.0,1.0,5.0,1.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Jarvan IV,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,0.0,3.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,1.0,15.0,24.0,12.0,100.0,14518.0,9191.0,222.7221,12050.0,275.0,36.0,239.0,6.664,3578.0,4382.0,88.0,3491.0,4085.0,80.0,87.0,297.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,6945.0,130.0,5075.0,6130.0,115.0,269.0,815.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,6963.0,8694.0,163.0,6824.0,8947.0,157.0,139.0,-253.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,8573.0,10730.0,190.0,9003.0,11441.0,188.0,-430.0,-711.0,2.0,0.0,4.0,2.0,1.0,5.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Ryze,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,9.0,3.0,5.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3635,0.727,0.0,0.0,23.0,16.0,6.0,80.0,21495.0,16168.0,391.7932,17750.0,426.0,410.0,16.0,10.3231,4118.0,5519.0,109.0,3235.0,4972.0,84.0,883.0,547.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6329.0,8616.0,171.0,4838.0,7655.0,136.0,1491.0,961.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,9498.0,13833.0,244.0,6576.0,10572.0,187.0,2922.0,3261.0,57.0,3.0,0.0,0.0,0.0,1.0,1.0,12129.0,16117.0,271.0,8944.0,14128.0,236.0,3185.0,1989.0,35.0,5.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Corki,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,2.0,2.0,3.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,19.0,20.0,5.0,71.0,19935.0,14608.0,353.9903,16308.0,454.0,449.0,5.0,11.0016,3596.0,3854.0,97.0,3528.0,3591.0,93.0,68.0,263.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,6261.0,151.0,6194.0,6122.0,150.0,-377.0,139.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8340.0,8596.0,214.0,8399.0,8973.0,216.0,-59.0,-377.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,10592.0,10908.0,275.0,11656.0,12463.0,274.0,-1064.0,-1555.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Nami,Orianna,Azir,Varus,Nautilus,Aphelios,2476.0,1.0,0.0,4.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,66.0,20.0,12.0,147.0,9884.0,4557.0,110.4281,7605.0,43.0,43.0,0.0,1.042,2310.0,2785.0,19.0,2313.0,3271.0,19.0,-3.0,-486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0,3916.0,23.0,3541.0,4638.0,32.0,-54.0,-722.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,4618.0,6253.0,26.0,4605.0,5725.0,36.0,13.0,528.0,-10.0,0.0,2.0,1.0,0.0,2.0,1.0,5781.0,7760.0,30.0,6056.0,7964.0,42.0,-275.0,-204.0,-12.0,0.0,4.0,2.0,0.0,6.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Rumble,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,6.0,2.0,5.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,16.0,8.0,8.0,53.0,19085.0,13758.0,333.3926,18950.0,326.0,313.0,13.0,7.8998,3802.0,5348.0,105.0,3641.0,5475.0,108.0,161.0,-127.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,8984.0,159.0,5287.0,9046.0,165.0,526.0,-62.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,11733.0,201.0,7162.0,12412.0,223.0,858.0,-679.0,-22.0,1.0,0.0,0.0,0.0,1.0,0.0,11965.0,14329.0,236.0,8791.0,14427.0,252.0,3174.0,-98.0,-16.0,5.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Xin Zhao,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,2.0,4.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,1.0,0.0,17.0,17.0,13.0,78.0,14677.0,9350.0,226.5751,14575.0,274.0,22.0,252.0,6.6397,3491.0,4085.0,80.0,3578.0,4382.0,88.0,-87.0,-297.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,6130.0,115.0,5344.0,6945.0,130.0,-269.0,-815.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,6824.0,8947.0,157.0,6963.0,8694.0,163.0,-139.0,253.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,9003.0,11441.0,188.0,8573.0,10730.0,190.0,430.0,711.0,-2.0,1.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,4.0,3.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,25.0,7.0,10.0,59.0,14326.0,8999.0,218.0695,13425.0,317.0,309.0,8.0,7.6817,3235.0,4972.0,84.0,4118.0,5519.0,109.0,-883.0,-547.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4838.0,7655.0,136.0,6329.0,8616.0,171.0,-1491.0,-961.0,-35.0,0.0,0.0,1.0,2.0,0.0,0.0,6576.0,10572.0,187.0,9498.0,13833.0,244.0,-2922.0,-3261.0,-57.0,0.0,1.0,1.0,3.0,0.0,0.0,8944.0,14128.0,236.0,12129.0,16117.0,271.0,-3185.0,-1989.0,-35.0,1.0,5.0,1.0,5.0,1.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Sivir,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,3.0,3.0,9.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,19.0,10.0,7.0,53.0,20119.0,14792.0,358.4491,18550.0,430.0,422.0,8.0,10.42,3528.0,3591.0,93.0,3596.0,3854.0,97.0,-68.0,-263.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,6122.0,150.0,5817.0,6261.0,151.0,377.0,-139.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8399.0,8973.0,216.0,8340.0,8596.0,214.0,59.0,377.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11656.0,12463.0,274.0,10592.0,10908.0,275.0,1064.0,1555.0,-1.0,1.0,6.0,0.0,0.0,2.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Bard,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,0.0,3.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,94.0,31.0,18.0,208.0,10351.0,5024.0,121.7447,10070.0,58.0,58.0,0.0,1.4055,2313.0,3271.0,19.0,2310.0,2785.0,19.0,3.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4638.0,32.0,3487.0,3916.0,23.0,54.0,722.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4605.0,5725.0,36.0,4618.0,6253.0,26.0,-13.0,-528.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,6056.0,7964.0,42.0,5781.0,7760.0,30.0,275.0,204.0,12.0,0.0,6.0,2.0,0.0,4.0,2.0
