gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,APP,HMBLE,1.0,Rumble,Akali,Naafiri,Jayce,Poppy,Taric,1403.0,1.0,9.0,1.0,5.0,26.0,5.0,2.0,0.0,0.0,0.0,1.0,1.1119,1.3257,0.0,0.0,7.0,2.0,2.0,20.0,11026.0,7888.0,337.3343,9000.0,203.0,192.0,11.0,8.6814,3906.0,5381.0,92.0,3046.0,4558.0,76.0,860.0,823.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5916.0,9135.0,129.0,4248.0,6690.0,102.0,1668.0,2445.0,27.0,3.0,1.0,0.0,0.0,0.0,3.0,8431.0,12604.0,179.0,6067.0,9112.0,143.0,2364.0,3492.0,36.0,5.0,1.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Jarvan IV,Akali,Naafiri,Jayce,Poppy,Taric,1403.0,1.0,6.0,0.0,16.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1119,1.3257,1.0,0.0,6.0,5.0,4.0,32.0,12882.0,9744.0,416.7071,10500.0,207.0,23.0,184.0,8.8525,3640.0,4721.0,92.0,3425.0,4082.0,78.0,215.0,639.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,7522.0,127.0,5096.0,6141.0,113.0,1429.0,1381.0,14.0,3.0,3.0,0.0,0.0,2.0,0.0,10175.0,11654.0,189.0,6803.0,8259.0,145.0,3372.0,3395.0,44.0,4.0,6.0,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Vigil,HMBLE,1.0,Galio,Akali,Naafiri,Jayce,Poppy,Taric,1403.0,1.0,4.0,1.0,11.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1119,1.3257,0.0,0.0,5.0,2.0,2.0,18.0,10539.0,7401.0,316.5075,9650.0,215.0,214.0,1.0,9.1946,3685.0,5449.0,106.0,3101.0,4529.0,80.0,584.0,920.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,7774.0,143.0,4995.0,6831.0,126.0,829.0,943.0,17.0,1.0,3.0,1.0,1.0,1.0,1.0,8659.0,11679.0,194.0,7363.0,9036.0,175.0,1296.0,2643.0,19.0,3.0,5.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Tristana,Akali,Naafiri,Jayce,Poppy,Taric,1403.0,1.0,5.0,1.0,5.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,1.1119,1.3257,0.0,0.0,9.0,4.0,4.0,31.0,11755.0,8617.0,368.5103,11825.0,202.0,202.0,0.0,8.6386,3556.0,3718.0,97.0,3159.0,3718.0,78.0,397.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6038.0,135.0,4885.0,5036.0,104.0,1782.0,1002.0,31.0,2.0,2.0,0.0,1.0,1.0,3.0,8825.0,8837.0,179.0,6782.0,7668.0,151.0,2043.0,1169.0,28.0,2.0,4.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Rakan,Akali,Naafiri,Jayce,Poppy,Taric,1403.0,1.0,2.0,2.0,15.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1119,1.3257,0.0,0.0,30.0,6.0,7.0,61.0,7101.0,3963.0,169.4797,6300.0,23.0,23.0,0.0,0.9836,2610.0,2752.0,18.0,2152.0,2461.0,13.0,458.0,291.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3940.0,3541.0,20.0,3438.0,3498.0,22.0,502.0,43.0,-2.0,0.0,5.0,1.0,0.0,2.0,2.0,5350.0,4692.0,23.0,4455.0,4982.0,23.0,895.0,-290.0,0.0,0.0,7.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Fratellin,Deacoy,0.0,Kennen,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,7.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,6.0,0.0,0.0,13.0,6617.0,3479.0,148.7812,6300.0,148.0,148.0,0.0,6.3293,3046.0,4558.0,76.0,3906.0,5381.0,92.0,-860.0,-823.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4248.0,6690.0,102.0,5916.0,9135.0,129.0,-1668.0,-2445.0,-27.0,0.0,0.0,3.0,3.0,1.0,0.0,6067.0,9112.0,143.0,8431.0,12604.0,179.0,-2364.0,-3492.0,-36.0,0.0,0.0,4.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Wukong,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,4.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,1.0,5.0,7.0,2.0,29.0,7430.0,4292.0,183.5495,7333.0,154.0,28.0,126.0,6.5859,3425.0,4082.0,78.0,3640.0,4721.0,92.0,-215.0,-639.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,6141.0,113.0,6525.0,7522.0,127.0,-1429.0,-1381.0,-14.0,0.0,2.0,0.0,3.0,3.0,0.0,6803.0,8259.0,145.0,10175.0,11654.0,189.0,-3372.0,-3395.0,-44.0,0.0,3.0,2.0,4.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Sharon,Deacoy,0.0,Qiyana,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,3.0,4.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,6.0,7.0,1.0,24.0,9037.0,5899.0,252.2737,8725.0,190.0,190.0,0.0,8.1254,3101.0,4529.0,80.0,3685.0,5449.0,106.0,-584.0,-920.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,6831.0,126.0,5824.0,7774.0,143.0,-829.0,-943.0,-17.0,1.0,1.0,1.0,1.0,3.0,1.0,7363.0,9036.0,175.0,8659.0,11679.0,194.0,-1296.0,-2643.0,-19.0,2.0,1.0,2.0,3.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,DEA Tone,Deacoy,0.0,Lucian,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,2.0,6.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,5.0,2.0,0.0,10.0,8172.0,5034.0,215.2815,7750.0,163.0,163.0,0.0,6.9708,3159.0,3718.0,78.0,3556.0,3718.0,97.0,-397.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,5036.0,104.0,6667.0,6038.0,135.0,-1782.0,-1002.0,-31.0,1.0,1.0,3.0,2.0,2.0,0.0,6782.0,7668.0,151.0,8825.0,8837.0,179.0,-2043.0,-1169.0,-28.0,1.0,1.0,4.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_164122,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Fornari,Deacoy,0.0,Braum,Ambessa,Orianna,Corki,Caitlyn,Yunara,1403.0,0.0,0.0,5.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.3257,0.0,0.0,29.0,5.0,7.0,65.0,5322.0,2184.0,93.3999,4850.0,24.0,24.0,0.0,1.0264,2152.0,2461.0,13.0,2610.0,2752.0,18.0,-458.0,-291.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3438.0,3498.0,22.0,3940.0,3541.0,20.0,-502.0,-43.0,2.0,0.0,2.0,2.0,0.0,5.0,1.0,4455.0,4982.0,23.0,5350.0,4692.0,23.0,-895.0,290.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,,,,,,,,,,,,,,,
