gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Rumble,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,5.0,3.0,8.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,13.0,2.0,2.0,31.0,11747.0,7249.0,210.1159,11600.0,205.0,205.0,0.0,5.942,3763.0,5582.0,93.0,3018.0,4610.0,78.0,745.0,972.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6019.0,9630.0,127.0,4673.0,7158.0,109.0,1346.0,2472.0,18.0,3.0,1.0,0.0,1.0,1.0,2.0,7329.0,11550.0,157.0,7452.0,10673.0,151.0,-123.0,877.0,6.0,3.0,1.0,1.0,2.0,4.0,2.0,8620.0,13866.0,171.0,8613.0,12395.0,171.0,7.0,1471.0,0.0,3.0,5.0,1.0,2.0,7.0,3.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Qiyana,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,4.0,9.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,1.0,1.0,3.0,9.0,1.0,39.0,14493.0,9995.0,289.7101,13125.0,259.0,35.0,224.0,7.5072,3584.0,4000.0,79.0,4480.0,4754.0,86.0,-896.0,-754.0,-7.0,0.0,0.0,2.0,2.0,1.0,0.0,6847.0,7239.0,122.0,6532.0,6956.0,118.0,315.0,283.0,4.0,3.0,1.0,3.0,3.0,1.0,0.0,8711.0,9848.0,167.0,9076.0,10113.0,153.0,-365.0,-265.0,14.0,3.0,1.0,5.0,4.0,3.0,0.0,10824.0,12270.0,203.0,11021.0,12696.0,190.0,-197.0,-426.0,13.0,4.0,4.0,6.0,5.0,4.0,0.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Ahri,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,5.0,6.0,3.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,17.0,4.0,3.0,43.0,12267.0,7769.0,225.1884,12135.0,223.0,223.0,0.0,6.4638,2629.0,4169.0,52.0,4320.0,5192.0,92.0,-1691.0,-1023.0,-40.0,0.0,0.0,1.0,2.0,1.0,0.0,4282.0,6879.0,92.0,6273.0,7567.0,136.0,-1991.0,-688.0,-44.0,0.0,1.0,2.0,2.0,2.0,3.0,5835.0,9705.0,141.0,8629.0,10618.0,189.0,-2794.0,-913.0,-48.0,0.0,1.0,2.0,3.0,3.0,3.0,8658.0,12110.0,170.0,9944.0,11540.0,202.0,-1286.0,570.0,-32.0,3.0,1.0,3.0,4.0,5.0,5.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Jhin,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,6.0,7.0,7.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,15.0,3.0,5.0,37.0,17950.0,13452.0,389.913,16725.0,305.0,301.0,4.0,8.8406,4056.0,4090.0,99.0,3632.0,3821.0,91.0,424.0,269.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,7108.0,6802.0,155.0,6810.0,6498.0,150.0,298.0,304.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,8836.0,8579.0,194.0,9699.0,9634.0,213.0,-863.0,-1055.0,-19.0,2.0,1.0,3.0,2.0,2.0,2.0,11633.0,11219.0,242.0,11693.0,11635.0,262.0,-60.0,-416.0,-20.0,3.0,4.0,3.0,2.0,5.0,3.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Leona,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,0.0,7.0,8.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,62.0,10.0,13.0,125.0,7808.0,3310.0,95.942,6990.0,31.0,31.0,0.0,0.8986,2195.0,2730.0,14.0,2886.0,2793.0,18.0,-691.0,-63.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,3415.0,4081.0,22.0,4345.0,4294.0,26.0,-930.0,-213.0,-4.0,0.0,2.0,2.0,2.0,3.0,1.0,4352.0,4795.0,25.0,5958.0,5273.0,29.0,-1606.0,-478.0,-4.0,0.0,2.0,3.0,3.0,4.0,1.0,5500.0,6059.0,26.0,7459.0,6331.0,33.0,-1959.0,-272.0,-7.0,0.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Galio,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,3.0,14.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.9275,1.5072,0.0,0.0,15.0,5.0,8.0,40.0,13329.0,8831.0,255.971,12100.0,220.0,219.0,1.0,6.3768,3018.0,4610.0,78.0,3763.0,5582.0,93.0,-745.0,-972.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4673.0,7158.0,109.0,6019.0,9630.0,127.0,-1346.0,-2472.0,-18.0,1.0,1.0,2.0,3.0,1.0,0.0,7452.0,10673.0,151.0,7329.0,11550.0,157.0,123.0,-877.0,-6.0,2.0,4.0,2.0,3.0,1.0,1.0,8613.0,12395.0,171.0,8620.0,13866.0,171.0,-7.0,-1471.0,0.0,2.0,7.0,3.0,3.0,5.0,1.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Wukong,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,7.0,1.0,12.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.9275,1.5072,1.0,1.0,4.0,10.0,2.0,41.0,15588.0,11090.0,321.4493,14550.0,243.0,15.0,228.0,7.0435,4480.0,4754.0,86.0,3584.0,4000.0,79.0,896.0,754.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,6532.0,6956.0,118.0,6847.0,7239.0,122.0,-315.0,-283.0,-4.0,3.0,1.0,0.0,3.0,1.0,3.0,9076.0,10113.0,153.0,8711.0,9848.0,167.0,365.0,265.0,-14.0,4.0,3.0,0.0,3.0,1.0,5.0,11021.0,12696.0,190.0,10824.0,12270.0,203.0,197.0,426.0,-13.0,5.0,4.0,0.0,4.0,4.0,6.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Syndra,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,10.0,7.0,10.0,32.0,20.0,1.0,1.0,0.0,0.0,0.0,0.9275,1.5072,0.0,0.0,19.0,7.0,2.0,51.0,15482.0,10984.0,318.3768,15550.0,265.0,263.0,2.0,7.6812,4320.0,5192.0,92.0,2629.0,4169.0,52.0,1691.0,1023.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,6273.0,7567.0,136.0,4282.0,6879.0,92.0,1991.0,688.0,44.0,2.0,2.0,3.0,0.0,1.0,2.0,8629.0,10618.0,189.0,5835.0,9705.0,141.0,2794.0,913.0,48.0,3.0,3.0,3.0,0.0,1.0,2.0,9944.0,11540.0,202.0,8658.0,12110.0,170.0,1286.0,-570.0,32.0,4.0,5.0,5.0,3.0,1.0,3.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,5.0,13.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.9275,1.5072,0.0,0.0,16.0,12.0,4.0,44.0,18220.0,13722.0,397.7391,16450.0,354.0,337.0,17.0,10.2609,3632.0,3821.0,91.0,4056.0,4090.0,99.0,-424.0,-269.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,6810.0,6498.0,150.0,7108.0,6802.0,155.0,-298.0,-304.0,-5.0,1.0,2.0,2.0,2.0,1.0,2.0,9699.0,9634.0,213.0,8836.0,8579.0,194.0,863.0,1055.0,19.0,2.0,2.0,2.0,2.0,1.0,3.0,11693.0,11635.0,262.0,11633.0,11219.0,242.0,60.0,416.0,20.0,2.0,5.0,3.0,3.0,4.0,3.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Neeko,Azir,Varus,Orianna,Rell,Nautilus,2070.0,1.0,5.0,4.0,16.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,0.9275,1.5072,0.0,0.0,49.0,16.0,9.0,134.0,10995.0,6497.0,188.3188,9860.0,39.0,39.0,0.0,1.1304,2886.0,2793.0,18.0,2195.0,2730.0,14.0,691.0,63.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4345.0,4294.0,26.0,3415.0,4081.0,22.0,930.0,213.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,5958.0,5273.0,29.0,4352.0,4795.0,25.0,1606.0,478.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,7459.0,6331.0,33.0,5500.0,6059.0,26.0,1959.0,272.0,7.0,4.0,6.0,2.0,0.0,4.0,4.0
