gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Loading,One More Esports,1.0,K'Sante,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,2.0,5.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.0785,0.0,0.0,13.0,3.0,3.0,42.0,12668.0,8080.0,229.3283,12925.0,270.0,270.0,0.0,7.6632,3056.0,4282.0,69.0,3819.0,5134.0,93.0,-763.0,-852.0,-24.0,0.0,1.0,0.0,1.0,0.0,1.0,4487.0,7592.0,109.0,5673.0,9366.0,138.0,-1186.0,-1774.0,-29.0,0.0,2.0,2.0,2.0,1.0,1.0,6845.0,11024.0,157.0,8166.0,12689.0,184.0,-1321.0,-1665.0,-27.0,1.0,2.0,3.0,3.0,1.0,2.0,9572.0,15105.0,206.0,10445.0,16350.0,231.0,-873.0,-1245.0,-25.0,2.0,3.0,3.0,4.0,3.0,3.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Viego,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,5.0,5.0,4.0,14.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3974,1.0785,1.0,1.0,9.0,8.0,9.0,47.0,14354.0,9766.0,277.1807,13425.0,224.0,35.0,189.0,6.3576,3623.0,3287.0,64.0,3631.0,3747.0,70.0,-8.0,-460.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,5378.0,5899.0,105.0,6463.0,6586.0,121.0,-1085.0,-687.0,-16.0,1.0,2.0,2.0,4.0,1.0,1.0,7861.0,9552.0,145.0,10048.0,10289.0,168.0,-2187.0,-737.0,-23.0,2.0,3.0,3.0,6.0,2.0,1.0,10396.0,12257.0,177.0,12487.0,13189.0,201.0,-2091.0,-932.0,-24.0,3.0,4.0,4.0,7.0,3.0,1.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Baca,One More Esports,1.0,Orianna,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,5.0,4.0,3.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3974,1.0785,0.0,0.0,16.0,8.0,2.0,40.0,14040.0,9452.0,268.2687,14510.0,321.0,317.0,4.0,9.1107,3944.0,4666.0,85.0,3622.0,5195.0,100.0,322.0,-529.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,6259.0,7615.0,145.0,5319.0,7738.0,145.0,940.0,-123.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,8266.0,10241.0,193.0,7978.0,11713.0,202.0,288.0,-1472.0,-9.0,4.0,1.0,1.0,2.0,3.0,2.0,10471.0,12872.0,239.0,10238.0,16021.0,251.0,233.0,-3149.0,-12.0,5.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Lucian,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,0.0,4.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3974,1.0785,0.0,0.0,15.0,7.0,4.0,32.0,12907.0,8319.0,236.1116,12700.0,268.0,268.0,0.0,7.6064,3172.0,3524.0,74.0,3988.0,4178.0,93.0,-816.0,-654.0,-19.0,0.0,1.0,1.0,1.0,1.0,0.0,5131.0,5466.0,115.0,7006.0,7048.0,154.0,-1875.0,-1582.0,-39.0,0.0,1.0,1.0,1.0,1.0,0.0,7014.0,8573.0,161.0,10052.0,10026.0,213.0,-3038.0,-1453.0,-52.0,0.0,2.0,3.0,2.0,3.0,1.0,9425.0,10950.0,211.0,12745.0,12695.0,258.0,-3320.0,-1745.0,-47.0,0.0,2.0,3.0,3.0,3.0,2.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Alistar,Bard,Caitlyn,Jarvan IV,Nocturne,Vi,2114.0,0.0,2.0,6.0,9.0,14.0,24.0,1.0,0.0,0.0,0.0,1.0,0.3974,1.0785,0.0,0.0,75.0,4.0,13.0,123.0,9321.0,4733.0,134.333,8915.0,16.0,16.0,0.0,0.4541,2581.0,2416.0,6.0,2618.0,2480.0,12.0,-37.0,-64.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,3728.0,3422.0,12.0,3955.0,3317.0,20.0,-227.0,105.0,-8.0,0.0,5.0,2.0,0.0,5.0,2.0,5449.0,4305.0,12.0,5539.0,5296.0,24.0,-90.0,-991.0,-12.0,2.0,5.0,3.0,0.0,8.0,3.0,6884.0,6451.0,12.0,7236.0,7508.0,31.0,-352.0,-1057.0,-19.0,2.0,7.0,4.0,0.0,11.0,4.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Krest,FN Esports,0.0,Rumble,Qiyana,Jayce,Ryze,Braum,Poppy,2114.0,1.0,5.0,3.0,8.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6812,1.0785,0.0,0.0,19.0,3.0,6.0,61.0,14869.0,10281.0,291.7975,12225.0,292.0,288.0,4.0,8.2876,3819.0,5134.0,93.0,3056.0,4282.0,69.0,763.0,852.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,5673.0,9366.0,138.0,4487.0,7592.0,109.0,1186.0,1774.0,29.0,2.0,1.0,1.0,0.0,2.0,2.0,8166.0,12689.0,184.0,6845.0,11024.0,157.0,1321.0,1665.0,27.0,3.0,1.0,2.0,1.0,2.0,3.0,10445.0,16350.0,231.0,9572.0,15105.0,206.0,873.0,1245.0,25.0,4.0,3.0,3.0,2.0,3.0,3.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Stormax,FN Esports,0.0,Naafiri,Qiyana,Jayce,Ryze,Braum,Poppy,2114.0,1.0,9.0,1.0,5.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6812,1.0785,1.0,1.0,12.0,11.0,11.0,60.0,17545.0,12957.0,367.7483,15275.0,287.0,50.0,237.0,8.1457,3631.0,3747.0,70.0,3623.0,3287.0,64.0,8.0,460.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6463.0,6586.0,121.0,5378.0,5899.0,105.0,1085.0,687.0,16.0,4.0,1.0,1.0,1.0,2.0,2.0,10048.0,10289.0,168.0,7861.0,9552.0,145.0,2187.0,737.0,23.0,6.0,2.0,1.0,2.0,3.0,3.0,12487.0,13189.0,201.0,10396.0,12257.0,177.0,2091.0,932.0,24.0,7.0,3.0,1.0,3.0,4.0,4.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Random,FN Esports,0.0,Akali,Qiyana,Jayce,Ryze,Braum,Poppy,2114.0,1.0,4.0,3.0,3.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6812,1.0785,0.0,0.0,6.0,5.0,2.0,31.0,14572.0,9984.0,283.368,12300.0,338.0,338.0,0.0,9.5932,3622.0,5195.0,100.0,3944.0,4666.0,85.0,-322.0,529.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,5319.0,7738.0,145.0,6259.0,7615.0,145.0,-940.0,123.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,7978.0,11713.0,202.0,8266.0,10241.0,193.0,-288.0,1472.0,9.0,2.0,3.0,2.0,4.0,1.0,1.0,10238.0,16021.0,251.0,10471.0,12872.0,239.0,-233.0,3149.0,12.0,3.0,3.0,2.0,5.0,1.0,3.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Xicor,FN Esports,0.0,Yunara,Qiyana,Jayce,Ryze,Braum,Poppy,2114.0,1.0,6.0,3.0,5.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6812,1.0785,0.0,0.0,18.0,10.0,6.0,56.0,19369.0,14781.0,419.5175,16550.0,368.0,351.0,17.0,10.4447,3988.0,4178.0,93.0,3172.0,3524.0,74.0,816.0,654.0,19.0,1.0,1.0,0.0,0.0,1.0,1.0,7006.0,7048.0,154.0,5131.0,5466.0,115.0,1875.0,1582.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,10052.0,10026.0,213.0,7014.0,8573.0,161.0,3038.0,1453.0,52.0,2.0,3.0,1.0,0.0,2.0,3.0,12745.0,12695.0,258.0,9425.0,10950.0,211.0,3320.0,1745.0,47.0,3.0,3.0,2.0,0.0,2.0,3.0
LOLTMNT03_337254,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,B Butcher,FN Esports,0.0,Lulu,Qiyana,Jayce,Ryze,Braum,Poppy,2114.0,1.0,0.0,4.0,17.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6812,1.0785,0.0,0.0,60.0,19.0,11.0,162.0,10073.0,5485.0,155.6764,8685.0,33.0,33.0,0.0,0.9366,2618.0,2480.0,12.0,2581.0,2416.0,6.0,37.0,64.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,3955.0,3317.0,20.0,3728.0,3422.0,12.0,227.0,-105.0,8.0,0.0,5.0,2.0,0.0,5.0,2.0,5539.0,5296.0,24.0,5449.0,4305.0,12.0,90.0,991.0,12.0,0.0,8.0,3.0,2.0,5.0,3.0,7236.0,7508.0,31.0,6884.0,6451.0,12.0,352.0,1057.0,19.0,0.0,11.0,4.0,2.0,7.0,4.0
